0.0848914,0.0812653,0.0758582,0.0758582,0.0758582,0.0758582,0.0967887,0.0834832,0.0758582,0.0758582,0.0758582,0.0758582,0.0795741,0.0758582,0.0758582,0.0758582,0.0758582,0.0812201,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0826338,0.0794995,0.0758582,0.0758582,0.10293,0.0758582,0.0758582,0.0758582,0.0758582,0.0808567,0.0792929,0.0758582,0.0758582,0.079162,0.0814142,0.382738,0.0758582,0.0816908,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0825743,0.0816563,0.230334,0.0758582,0.0790211,0.0810123,0.0857804,0.0758582,0.0758582,0.0964983,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.096976,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0809343,0.0758582,0.0758582,0.0758582,0.0811417,0.0827032,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0979601,0.112792,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0808342,0.0758582,0.0758582,0.0758582
0.0822194,0.079677,0.0758582,0.0758582,0.0758582,0.0758582,0.0904747,0.0812337,0.0758582,0.0758582,0.0758582,0.0758582,0.0784864,0.0758582,0.0758582,0.0758582,0.0758582,0.0796453,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0806382,0.0784338,0.0758582,0.0758582,0.094695,0.0758582,0.0758582,0.0758582,0.0758582,0.0793897,0.0782881,0.0758582,0.0758582,0.0781958,0.0797818,0.294394,0.0758582,0.0799761,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0805964,0.0799519,0.181316,0.0758582,0.0780964,0.0794992,0.0828406,0.0758582,0.0758582,0.0902746,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0906038,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794443,0.0758582,0.0758582,0.0758582,0.0795902,0.0806869,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0912815,0.101428,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793739,0.0758582,0.0758582,0.0758582
0.0789366,0.0777133,0.0758582,0.0758582,0.0758582,0.0758582,0.0828523,0.0784634,0.0758582,0.0758582,0.0758582,0.0758582,0.0771373,0.0758582,0.0758582,0.0758582,0.0758582,0.077698,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0781769,0.0771118,0.0758582,0.0758582,0.084825,0.0758582,0.0758582,0.0758582,0.0758582,0.0775745,0.0770412,0.0758582,0.0758582,0.0769964,0.0777639,0.175529,0.0758582,0.0778577,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0781568,0.077846,0.123454,0.0758582,0.0769481,0.0776274,0.0792342,0.0758582,0.0758582,0.0827583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0829129,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0776009,0.0758582,0.0758582,0.0758582,0.0776714,0.0782003,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0832308,0.087938,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0775669,0.0758582,0.0758582,0.0758582
0.0787172,0.0775816,0.0758582,0.0758582,0.0758582,0.0758582,0.0823486,0.078278,0.0758582,0.0758582,0.0758582,0.0758582,0.0770466,0.0758582,0.0758582,0.0758582,0.0758582,0.0775673,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078012,0.0770229,0.0758582,0.0758582,0.084176,0.0758582,0.0758582,0.0758582,0.0758582,0.0774527,0.0769573,0.0758582,0.0758582,0.0769157,0.0776285,0.167676,0.0758582,0.0777156,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0779933,0.0777048,0.119791,0.0758582,0.0768709,0.0775018,0.0789934,0.0758582,0.0758582,0.0822615,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0824047,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0774771,0.0758582,0.0758582,0.0758582,0.0775426,0.0780337,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0826993,0.0870573,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0774455,0.0758582,0.0758582,0.0758582
0.0794453,0.0780186,0.0758582,0.0758582,0.0758582,0.0758582,0.0840229,0.0788932,0.0758582,0.0758582,0.0758582,0.0758582,0.0773473,0.0758582,0.0758582,0.0758582,0.0758582,0.0780007,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078559,0.0773176,0.0758582,0.0758582,0.0863348,0.0758582,0.0758582,0.0758582,0.0758582,0.0778568,0.0772353,0.0758582,0.0758582,0.0771832,0.0780775,0.193929,0.0758582,0.0781869,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785355,0.0781733,0.13207,0.0758582,0.077127,0.0779184,0.0797926,0.0758582,0.0758582,0.0839129,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0840939,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0778875,0.0758582,0.0758582,0.0758582,0.0779697,0.0785864,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0844663,0.08999,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0778479,0.0758582,0.0758582,0.0758582
0.0807952,0.0788269,0.0758582,0.0758582,0.0758582,0.0758582,0.0871486,0.0800328,0.0758582,0.0758582,0.0758582,0.0758582,0.0779029,0.0758582,0.0758582,0.0758582,0.0758582,0.0788023,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795718,0.0778621,0.0758582,0.0758582,0.0903772,0.0758582,0.0758582,0.0758582,0.0758582,0.0786041,0.0777489,0.0758582,0.0758582,0.0776772,0.0789081,0.243263,0.0758582,0.0790588,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795394,0.07904,0.155647,0.0758582,0.0775999,0.078689,0.0812753,0.0758582,0.0758582,0.0869952,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0872475,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786464,0.0758582,0.0758582,0.0758582,0.0787595,0.0796095,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877667,0.0955058,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785918,0.0758582,0.0758582,0.0758582
0.0824723,0.0798278,0.0758582,0.0758582,0.0758582,0.0758582,0.0910684,0.0814468,0.0758582,0.0758582,0.0758582,0.0758582,0.0785897,0.0758582,0.0758582,0.0758582,0.0758582,0.0797947,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0808274,0.0785351,0.0758582,0.0758582,0.0954673,0.0758582,0.0758582,0.0758582,0.0758582,0.079529,0.0783836,0.0758582,0.0758582,0.0782876,0.0799367,0.303245,0.0758582,0.0801388,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807839,0.0801136,0.18593,0.0758582,0.0781843,0.0796428,0.0831187,0.0758582,0.0758582,0.0908599,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0912029,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795857,0.0758582,0.0758582,0.0758582,0.0797374,0.080878,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0919092,0.10249,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795125,0.0758582,0.0758582,0.0758582
0.0842311,0.0808736,0.0758582,0.0758582,0.0758582,0.0758582,0.0952199,0.0829277,0.0758582,0.0758582,0.0758582,0.0758582,0.0793061,0.0758582,0.0758582,0.0758582,0.0758582,0.0808317,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0821413,0.079237,0.0758582,0.0758582,0.10088,0.0758582,0.0758582,0.0758582,0.0758582,0.080495,0.0790454,0.0758582,0.0758582,0.078924,0.0810116,0.362061,0.0758582,0.0812678,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0820861,0.0812359,0.218208,0.0758582,0.0787933,0.0806392,0.0850535,0.0758582,0.0758582,0.0949521,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0953926,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0805669,0.0758582,0.0758582,0.0758582,0.0807591,0.0822055,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0963,0.109956,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0804742,0.0758582,0.0758582,0.0758582
0.0855469,0.0816536,0.0758582,0.0758582,0.0758582,0.0758582,0.0983511,0.0840343,0.0758582,0.0758582,0.0758582,0.0758582,0.0798396,0.0758582,0.0758582,0.0758582,0.0758582,0.0816051,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0831224,0.0797596,0.0758582,0.0758582,0.104975,0.0758582,0.0758582,0.0758582,0.0758582,0.0812153,0.0795381,0.0758582,0.0758582,0.0793978,0.0818134,0.402443,0.0758582,0.0821102,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0830584,0.0820732,0.242328,0.0758582,0.0792467,0.0813822,0.0865021,0.0758582,0.0758582,0.0980382,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.098553,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0812985,0.0758582,0.0758582,0.0758582,0.081521,0.0831969,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0996139,0.115625,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0811911,0.0758582,0.0758582,0.0758582
0.0864775,0.082204,0.0758582,0.0758582,0.0758582,0.0758582,0.100578,0.0848163,0.0758582,0.0758582,0.0758582,0.0758582,0.0802156,0.0758582,0.0758582,0.0758582,0.0758582,0.0821508,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0838153,0.080128,0.0758582,0.0758582,0.107893,0.0758582,0.0758582,0.0758582,0.0758582,0.0817234,0.0798853,0.0758582,0.0758582,0.0797316,0.0823793,0.428984,0.0758582,0.0827048,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0837451,0.0826642,0.259233,0.0758582,0.0795661,0.0819064,0.0875271,0.0758582,0.0758582,0.100232,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.100801,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0818146,0.0758582,0.0758582,0.0758582,0.0820586,0.0838971,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.101971,0.119674,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0816969,0.0758582,0.0758582,0.0758582
0.0876699,0.0829078,0.0758582,0.0758582,0.0758582,0.0758582,0.103445,0.0858175,0.0758582,0.0758582,0.0758582,0.0758582,0.0806959,0.0758582,0.0758582,0.0758582,0.0758582,0.0828486,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0847021,0.0805985,0.0758582,0.0758582,0.111656,0.0758582,0.0758582,0.0758582,0.0758582,0.082373,0.0803287,0.0758582,0.0758582,0.0801579,0.0831029,0.460548,0.0758582,0.0834653,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0846239,0.0834201,0.28059,0.0758582,0.079974,0.0825767,0.0888411,0.0758582,0.0758582,0.103058,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.103695,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0824745,0.0758582,0.0758582,0.0758582,0.082746,0.0847932,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105008,0.124904,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0823435,0.0758582,0.0758582,0.0758582
0.0889173,0.0836425,0.0758582,0.0758582,0.0758582,0.0758582,0.10646,0.0868641,0.0758582,0.0758582,0.0758582,0.0758582,0.0811967,0.0758582,0.0758582,0.0758582,0.0758582,0.083577,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0856286,0.0810891,0.0758582,0.0758582,0.115621,0.0758582,0.0758582,0.0758582,0.0758582,0.0830508,0.080791,0.0758582,0.0758582,0.0806022,0.0838584,0.49073,0.0758582,0.0842594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.085542,0.0842094,0.302457,0.0758582,0.0803991,0.0832761,0.0902163,0.0758582,0.0758582,0.106028,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106739,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0831631,0.0758582,0.0758582,0.0758582,0.0834635,0.0857295,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.108203,0.130423,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0830183,0.0758582,0.0758582,0.0758582
0.089308,0.0838723,0.0758582,0.0758582,0.0758582,0.0758582,0.107407,0.0871917,0.0758582,0.0758582,0.0758582,0.0758582,0.0813532,0.0758582,0.0758582,0.0758582,0.0758582,0.0838048,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0859185,0.0812424,0.0758582,0.0758582,0.116868,0.0758582,0.0758582,0.0758582,0.0758582,0.0832628,0.0809354,0.0758582,0.0758582,0.0807411,0.0840947,0.499612,0.0758582,0.0845078,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0858293,0.0844563,0.309189,0.0758582,0.0805319,0.0834949,0.0906472,0.0758582,0.0758582,0.106962,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107695,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833784,0.0758582,0.0758582,0.0758582,0.0836879,0.0860225,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.109207,0.132161,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0832292,0.0758582,0.0758582,0.0758582
0.0892849,0.0838587,0.0758582,0.0758582,0.0758582,0.0758582,0.107351,0.0871723,0.0758582,0.0758582,0.0758582,0.0758582,0.081344,0.0758582,0.0758582,0.0758582,0.0758582,0.0837913,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0859014,0.0812333,0.0758582,0.0758582,0.116794,0.0758582,0.0758582,0.0758582,0.0758582,0.0832503,0.0809269,0.0758582,0.0758582,0.0807329,0.0840807,0.499094,0.0758582,0.0844931,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0858123,0.0844417,0.308793,0.0758582,0.080524,0.0834819,0.0906217,0.0758582,0.0758582,0.106907,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107639,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833657,0.0758582,0.0758582,0.0758582,0.0836746,0.0860051,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.109148,0.132058,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0832168,0.0758582,0.0758582,0.0758582
0.0892164,0.0838184,0.0758582,0.0758582,0.0758582,0.0758582,0.107185,0.0871149,0.0758582,0.0758582,0.0758582,0.0758582,0.0813165,0.0758582,0.0758582,0.0758582,0.0758582,0.0837514,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0858506,0.0812065,0.0758582,0.0758582,0.116575,0.0758582,0.0758582,0.0758582,0.0758582,0.0832131,0.0809015,0.0758582,0.0758582,0.0807085,0.0840393,0.497554,0.0758582,0.0844496,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.085762,0.0843984,0.307616,0.0758582,0.0805008,0.0834436,0.0905462,0.0758582,0.0758582,0.106743,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107471,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.083328,0.0758582,0.0758582,0.0758582,0.0836353,0.0859538,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.108971,0.131753,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0831798,0.0758582,0.0758582,0.0758582
0.0891853,0.0838001,0.0758582,0.0758582,0.0758582,0.0758582,0.10711,0.0870888,0.0758582,0.0758582,0.0758582,0.0758582,0.0813041,0.0758582,0.0758582,0.0758582,0.0758582,0.0837333,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0858275,0.0811943,0.0758582,0.0758582,0.116476,0.0758582,0.0758582,0.0758582,0.0758582,0.0831962,0.08089,0.0758582,0.0758582,0.0806975,0.0840205,0.496851,0.0758582,0.0844298,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0857391,0.0843788,0.307081,0.0758582,0.0804902,0.0834262,0.0905119,0.0758582,0.0758582,0.106669,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107394,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833108,0.0758582,0.0758582,0.0758582,0.0836174,0.0859305,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.108891,0.131614,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.083163,0.0758582,0.0758582,0.0758582
0.0890512,0.0837213,0.0758582,0.0758582,0.0758582,0.0758582,0.106785,0.0869764,0.0758582,0.0758582,0.0758582,0.0758582,0.0812504,0.0758582,0.0758582,0.0758582,0.0758582,0.0836551,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.085728,0.0811416,0.0758582,0.0758582,0.116048,0.0758582,0.0758582,0.0758582,0.0758582,0.0831235,0.0808405,0.0758582,0.0758582,0.0806498,0.0839394,0.493804,0.0758582,0.0843445,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0856405,0.084294,0.304771,0.0758582,0.0804446,0.0833511,0.090364,0.0758582,0.0758582,0.106348,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107066,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0832369,0.0758582,0.0758582,0.0758582,0.0835404,0.0858299,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.108547,0.131018,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0830906,0.0758582,0.0758582,0.0758582
0.0884269,0.0833539,0.0758582,0.0758582,0.0758582,0.0758582,0.105273,0.0864527,0.0758582,0.0758582,0.0758582,0.0758582,0.081,0.0758582,0.0758582,0.0758582,0.0758582,0.0832908,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0852645,0.0808964,0.0758582,0.0758582,0.114059,0.0758582,0.0758582,0.0758582,0.0758582,0.0827845,0.0806094,0.0758582,0.0758582,0.0804277,0.0835616,0.4792,0.0758582,0.0839474,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0851812,0.0838993,0.293924,0.0758582,0.0802321,0.0830013,0.0896756,0.0758582,0.0758582,0.104859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.10554,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0828926,0.0758582,0.0758582,0.0758582,0.0831816,0.0853615,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106945,0.128248,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0827532,0.0758582,0.0758582,0.0758582
0.087473,0.0827917,0.0758582,0.0758582,0.0758582,0.0758582,0.10297,0.0856522,0.0758582,0.0758582,0.0758582,0.0758582,0.0806167,0.0758582,0.0758582,0.0758582,0.0758582,0.0827335,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0845558,0.0805209,0.0758582,0.0758582,0.111033,0.0758582,0.0758582,0.0758582,0.0758582,0.0822658,0.0802556,0.0758582,0.0758582,0.0800876,0.0829835,0.455522,0.0758582,0.0833398,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0844789,0.0832954,0.277091,0.0758582,0.0799067,0.0824661,0.088624,0.0758582,0.0758582,0.10259,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.103216,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0823656,0.0758582,0.0758582,0.0758582,0.0826326,0.0846453,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104505,0.124037,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0822369,0.0758582,0.0758582,0.0758582
0.0878887,0.0830369,0.0758582,0.0758582,0.0758582,0.0758582,0.103973,0.0860012,0.0758582,0.0758582,0.0758582,0.0758582,0.0807839,0.0758582,0.0758582,0.0758582,0.0758582,0.0829765,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0848648,0.0806847,0.0758582,0.0758582,0.11235,0.0758582,0.0758582,0.0758582,0.0758582,0.082492,0.0804099,0.0758582,0.0758582,0.080236,0.0832356,0.46605,0.0758582,0.0836047,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0847851,0.0835588,0.284465,0.0758582,0.0800487,0.0826995,0.0890823,0.0758582,0.0758582,0.103578,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104228,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0825954,0.0758582,0.0758582,0.0758582,0.0828721,0.0849576,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105567,0.125869,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.082462,0.0758582,0.0758582,0.0758582
0.0892787,0.083855,0.0758582,0.0758582,0.0758582,0.0758582,0.107336,0.0871671,0.0758582,0.0758582,0.0758582,0.0758582,0.0813415,0.0758582,0.0758582,0.0758582,0.0758582,0.0837877,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0858968,0.0812309,0.0758582,0.0758582,0.116774,0.0758582,0.0758582,0.0758582,0.0758582,0.0832469,0.0809246,0.0758582,0.0758582,0.0807307,0.084077,0.498955,0.0758582,0.0844891,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0858077,0.0844378,0.308686,0.0758582,0.0805219,0.0834785,0.0906149,0.0758582,0.0758582,0.106892,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107623,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833623,0.0758582,0.0758582,0.0758582,0.0836711,0.0860005,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.109132,0.13203,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0832134,0.0758582,0.0758582,0.0758582
0.0910891,0.0849178,0.0758582,0.0758582,0.0758582,0.0758582,0.111745,0.0886842,0.0758582,0.0758582,0.0758582,0.0758582,0.0820646,0.0758582,0.0758582,0.0758582,0.0758582,0.0848413,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0872387,0.0819392,0.0758582,0.0758582,0.122583,0.0758582,0.0758582,0.0758582,0.0758582,0.084227,0.0815918,0.0758582,0.0758582,0.081372,0.0851699,0.536889,0.0758582,0.0856383,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0871374,0.0855799,0.339087,0.0758582,0.0811354,0.08449,0.0926123,0.0758582,0.0758582,0.111235,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112074,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0843581,0.0758582,0.0758582,0.0758582,0.0847088,0.0873567,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.113805,0.140129,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.084189,0.0758582,0.0758582,0.0758582
0.0917046,0.0852783,0.0758582,0.0758582,0.0758582,0.0758582,0.11325,0.0891996,0.0758582,0.0758582,0.0758582,0.0758582,0.0823097,0.0758582,0.0758582,0.0758582,0.0758582,0.0851987,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0876944,0.0821792,0.0758582,0.0758582,0.124569,0.0758582,0.0758582,0.0758582,0.0758582,0.0845595,0.0818179,0.0758582,0.0758582,0.0815893,0.0855407,0.548623,0.0758582,0.0860282,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0875889,0.0859675,0.349095,0.0758582,0.0813432,0.0848332,0.0932917,0.0758582,0.0758582,0.112718,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.113594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0846959,0.0758582,0.0758582,0.0758582,0.0850608,0.0878172,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.115401,0.142899,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0845199,0.0758582,0.0758582,0.0758582
