0.0758582,0.0758582,0.0802217,0.0758582,0.170039,0.0758582,0.0758583,0.0758582,0.118432,0.0758582,0.144952,0.0758582,0.121606,0.0901023,0.0847906,0.0761006,0.0827732,0.0766156,0.112806,0.0766363,0.0762228,0.076421,0.0758582,0.0758582,0.0758582,0.10861,0.0789068,0.162207,0.0760957,0.0758582,0.0959031,0.0758582,0.0758582,0.0758582,0.785553,0.0758582,0.0758582,0.0758582,0.098348,0.12547,0.0758582,0.156326,0.113579,0.0808182,0.0758582,0.0758582,0.0758582,0.0798489,0.0798611,0.142346,0.0758588,0.0758582,0.185002,0.151005,0.0758582,0.0758582,0.188608,0.0782955,0.149765,0.146174,0.0776448,0.0760636,0.0758582,0.0758583,0.0795334,0.0758582,0.076691,0.109579,0.329679,0.085567,0.0761113,0.0768166,0.0758582,0.146935,0.0861039,0.0758582,0.139726,0.267743,0.0859199,0.122264,0.0761092,0.141054,0.111628,0.11022,0.132846,0.115501,0.076274,0.0758582,0.0758582,0.0798533,0.0938029,0.0758582,0.0765205,0.164615,0.0988192,0.0820803,0.0758582,0.0758582,0.108385,0.0804653
0.0758582,0.0758582,0.0797775,0.0758582,0.172842,0.0758582,0.0758583,0.0758582,0.119783,0.0758582,0.147154,0.0758582,0.122935,0.088269,0.083654,0.0761616,0.0818974,0.0768069,0.113973,0.0768328,0.0763147,0.0765629,0.0758582,0.0758582,0.0758582,0.108667,0.0796833,0.164774,0.0761556,0.0758582,0.093532,0.0758582,0.0758582,0.0758582,0.788356,0.0758582,0.0758582,0.0758582,0.0989797,0.127266,0.0758582,0.159108,0.113147,0.080193,0.0758582,0.0758582,0.0758582,0.0794618,0.0794396,0.144717,0.0758589,0.0758582,0.188247,0.153232,0.0758582,0.0758582,0.188109,0.0789149,0.15325,0.148255,0.0780978,0.0761153,0.0758582,0.0758583,0.0804717,0.0758582,0.0769014,0.110842,0.32851,0.0843294,0.0761751,0.0770589,0.0758582,0.149039,0.0847963,0.0758582,0.144121,0.255249,0.0846363,0.123613,0.0761724,0.142977,0.112655,0.111205,0.134518,0.115799,0.0763788,0.0758582,0.0758582,0.079351,0.0914767,0.0758582,0.0766876,0.156891,0.0994647,0.0812936,0.0758582,0.0758582,0.109314,0.0798851
0.0758583,0.0758583,0.0799322,0.0758582,0.164806,0.0758582,0.0758584,0.0758583,0.116437,0.0758582,0.14154,0.0758582,0.119127,0.0884997,0.0837972,0.076239,0.0820078,0.0770495,0.111094,0.077082,0.0764312,0.076743,0.0758582,0.0758583,0.0758582,0.10648,0.080672,0.157415,0.0762314,0.0758582,0.0940591,0.0758582,0.0758583,0.0758582,0.776011,0.0758582,0.0758582,0.0758583,0.0971698,0.123666,0.0758583,0.152849,0.111066,0.0802718,0.0758582,0.0758582,0.0758582,0.0796184,0.0795696,0.139713,0.0758598,0.0758582,0.178937,0.146849,0.0758583,0.0758582,0.180346,0.0797029,0.148946,0.142293,0.0786732,0.0761809,0.0758582,0.0758585,0.0816674,0.0758582,0.0771682,0.108557,0.311788,0.0844853,0.076256,0.0773661,0.0758582,0.143011,0.084961,0.0758583,0.142648,0.248142,0.0847979,0.119747,0.0762526,0.137465,0.109712,0.108383,0.129726,0.11299,0.0765117,0.0758582,0.0758582,0.0794145,0.0917694,0.0758582,0.0768996,0.155174,0.0976129,0.0813928,0.0758583,0.0758582,0.106649,0.0799583
0.0758585,0.0758584,0.0802079,0.0758582,0.158441,0.0758582,0.0758588,0.0758584,0.113962,0.0758582,0.137325,0.0758582,0.116112,0.0888553,0.0840179,0.0763901,0.0821779,0.0775239,0.10897,0.0775693,0.0766588,0.0770948,0.0758582,0.0758584,0.0758583,0.10481,0.0826174,0.15159,0.0763795,0.0758582,0.0949607,0.0758582,0.0758583,0.0758583,0.764728,0.0758582,0.0758583,0.0758584,0.0957367,0.121331,0.0758584,0.148452,0.109656,0.0803933,0.0758582,0.0758582,0.0758582,0.0799003,0.079799,0.136342,0.0758623,0.0758582,0.171551,0.141798,0.0758585,0.0758582,0.174465,0.081251,0.147418,0.137578,0.0798018,0.0763089,0.0758582,0.0758588,0.0840243,0.0758582,0.0776901,0.107196,0.298823,0.0847255,0.0764139,0.0779674,0.0758582,0.138242,0.085215,0.0758584,0.145254,0.243813,0.0850471,0.116687,0.0764091,0.133105,0.10738,0.106146,0.125935,0.110825,0.0767713,0.0758582,0.0758582,0.0795126,0.0922213,0.0758582,0.077314,0.154584,0.0961426,0.0815456,0.0758583,0.0758582,0.104538,0.080071
0.0758589,0.0758586,0.0805773,0.0758582,0.156904,0.0758582,0.0758597,0.0758588,0.113848,0.0758582,0.136941,0.0758582,0.115384,0.0890135,0.084116,0.0766697,0.0822535,0.0784043,0.108888,0.0784738,0.0770801,0.0777469,0.0758582,0.0758587,0.0758585,0.104433,0.0862689,0.150186,0.0766535,0.0758582,0.0959395,0.0758582,0.0758586,0.0758585,0.761805,0.0758582,0.0758584,0.0758586,0.095402,0.122198,0.0758586,0.148954,0.109701,0.0804473,0.0758582,0.0758582,0.0758582,0.0802952,0.0800932,0.137172,0.0758679,0.0758582,0.169767,0.140579,0.0758589,0.0758582,0.173163,0.0841486,0.152334,0.13644,0.0819072,0.0765458,0.0758582,0.0758598,0.0884603,0.0758582,0.0786588,0.108117,0.295908,0.0848324,0.0767061,0.0790842,0.0758582,0.137091,0.0853281,0.0758587,0.15653,0.243334,0.0851579,0.115948,0.0766987,0.132052,0.106816,0.105606,0.12502,0.110328,0.0772521,0.0758582,0.0758582,0.0795569,0.0924238,0.0758582,0.0780825,0.154769,0.0957869,0.0816135,0.0758586,0.0758582,0.104027,0.0801211
0.0758589,0.0758586,0.0802453,0.0758582,0.150786,0.0758582,0.0758598,0.0758588,0.11129,0.0758582,0.132651,0.0758582,0.112486,0.0875691,0.0832192,0.0767372,0.0815621,0.0786172,0.106686,0.0786925,0.0771819,0.0779045,0.0758582,0.0758587,0.0758585,0.102128,0.0871599,0.144589,0.0767196,0.0758582,0.0940954,0.0758582,0.0758586,0.0758585,0.747345,0.0758582,0.0758584,0.0758586,0.0940134,0.119426,0.0758586,0.14413,0.106952,0.0799534,0.0758582,0.0758582,0.0758582,0.0800104,0.079775,0.133314,0.075868,0.0758582,0.162659,0.135729,0.075859,0.0758582,0.164458,0.084854,0.1489,0.131911,0.0824186,0.0766029,0.0758582,0.0758598,0.089545,0.0758582,0.0788932,0.10636,0.276457,0.0838561,0.0767766,0.0793546,0.0758582,0.132512,0.0842968,0.0758587,0.15527,0.224577,0.0841455,0.113006,0.0767685,0.127865,0.104572,0.103453,0.121378,0.107577,0.0773682,0.0758582,0.0758582,0.07916,0.0905927,0.0758582,0.0782683,0.145986,0.0943681,0.0809923,0.0758586,0.0758582,0.101993,0.0796627
0.07586,0.0758593,0.0810365,0.0758582,0.149724,0.0758582,0.0758623,0.0758597,0.112044,0.0758582,0.133462,0.0758582,0.111983,0.0878021,0.083364,0.0773634,0.0816737,0.0806025,0.107373,0.0807324,0.0781272,0.0793714,0.0758582,0.0758596,0.0758589,0.101915,0.0956053,0.143623,0.0773333,0.0758582,0.0960996,0.0758582,0.0758592,0.0758589,0.745014,0.0758582,0.0758589,0.0758593,0.0938085,0.122503,0.0758594,0.147145,0.107647,0.0800332,0.0758582,0.0758582,0.0758582,0.0808622,0.0804006,0.136711,0.0758837,0.0758582,0.161426,0.134888,0.0758602,0.0758582,0.163768,0.0915156,0.161574,0.131125,0.0872245,0.0771331,0.0758582,0.0758623,0.0998649,0.0758582,0.0810797,0.10918,0.274854,0.0840137,0.0774315,0.0818792,0.0758582,0.131718,0.084464,0.0758596,0.182379,0.225246,0.0843089,0.112495,0.0774173,0.127138,0.104181,0.103079,0.120746,0.10728,0.0784477,0.0758582,0.0758582,0.0792269,0.090893,0.0758582,0.0799991,0.146675,0.0941212,0.0810926,0.0758592,0.0758582,0.10164,0.0797368
0.0758628,0.075861,0.0826967,0.0758582,0.151321,0.0758582,0.0758686,0.0758621,0.115497,0.0758582,0.138208,0.0758582,0.112742,0.0879481,0.0834547,0.0787601,0.0817437,0.0850856,0.110432,0.0853406,0.0802419,0.0826687,0.0758582,0.0758617,0.0758601,0.102427,0.115474,0.145098,0.0787018,0.0758582,0.10008,0.0758582,0.0758608,0.07586,0.748899,0.0758582,0.0758599,0.0758611,0.0942644,0.131594,0.0758612,0.157458,0.110122,0.0800832,0.0758582,0.0758582,0.0758582,0.0826693,0.0816976,0.147291,0.0759227,0.0758582,0.163283,0.136157,0.0758633,0.0758582,0.165639,0.107051,0.194323,0.132307,0.0983077,0.0783145,0.0758582,0.0758687,0.12433,0.0758582,0.0860252,0.116981,0.279087,0.0841125,0.0788926,0.0876055,0.0758582,0.132912,0.0845701,0.0758617,0.248718,0.228239,0.0844113,0.113263,0.0788644,0.128231,0.104768,0.103641,0.121696,0.107911,0.0808655,0.0758582,0.0758582,0.079274,0.0910906,0.0758582,0.0838988,0.147898,0.0944923,0.0811555,0.0758608,0.0758582,0.102171,0.0797832
0.0758619,0.0758605,0.0818516,0.0758582,0.143364,0.0758582,0.0758666,0.0758614,0.111148,0.0758582,0.131265,0.0758582,0.108967,0.0865721,0.0825989,0.0783768,0.0810834,0.0838477,0.106662,0.084068,0.0796606,0.0817602,0.0758582,0.075861,0.0758597,0.0996296,0.10989,0.137816,0.0783262,0.0758582,0.0970323,0.0758582,0.0758603,0.0758596,0.727333,0.0758582,0.0758596,0.0758605,0.0924187,0.124905,0.0758606,0.147751,0.106219,0.0796112,0.0758582,0.0758582,0.0758582,0.0818209,0.0809836,0.138686,0.0759105,0.0758582,0.154031,0.12985,0.0758623,0.0758582,0.155297,0.1027,0.177969,0.126419,0.0952181,0.0779904,0.0758582,0.0758667,0.117437,0.0758582,0.0846586,0.112045,0.255621,0.0831811,0.0784915,0.0860211,0.0758582,0.126959,0.0835858,0.0758611,0.223159,0.208341,0.0834455,0.109434,0.0784671,0.122786,0.101842,0.100834,0.116959,0.10453,0.0802005,0.0758582,0.0758582,0.0788923,0.0893439,0.0758582,0.0828231,0.138946,0.0926385,0.080562,0.0758603,0.0758582,0.0995184,0.079345
0.0758647,0.0758621,0.0832949,0.0758582,0.142299,0.0758582,0.0758728,0.0758637,0.113127,0.0758582,0.133633,0.0758582,0.108463,0.0864094,0.0824976,0.0796692,0.0810052,0.0880424,0.108448,0.0883814,0.0816229,0.084833,0.0758582,0.0758631,0.0758609,0.0992637,0.129057,0.136855,0.0795923,0.0758582,0.100234,0.0758582,0.0758618,0.0758607,0.724117,0.0758582,0.0758606,0.0758622,0.0922637,0.131767,0.0758624,0.154721,0.107481,0.0795552,0.0758582,0.0758582,0.0758582,0.0834094,0.0820981,0.146342,0.0759489,0.0758582,0.152794,0.129008,0.0758653,0.0758582,0.15396,0.117607,0.205536,0.125631,0.105768,0.0790825,0.0758582,0.0758729,0.141129,0.0758582,0.0892927,0.118254,0.252558,0.0830708,0.0798439,0.0913996,0.0758582,0.126162,0.0834712,0.0758632,0.281284,0.20589,0.0833312,0.10892,0.0798064,0.122057,0.101449,0.100457,0.116325,0.104085,0.0824466,0.0758582,0.0758582,0.078854,0.0891502,0.0758582,0.0864648,0.137859,0.0923894,0.0804917,0.0758618,0.0758582,0.0991625,0.0792931
0.0758687,0.0758646,0.0853157,0.0758582,0.141494,0.0758582,0.0758818,0.0758671,0.116204,0.0758582,0.137446,0.0758582,0.108083,0.0861752,0.0823516,0.0814813,0.0808925,0.0940225,0.11121,0.0945339,0.0843861,0.0891881,0.0758582,0.0758661,0.0758625,0.0989449,0.157288,0.136138,0.0813674,0.0758582,0.104731,0.0758582,0.0758641,0.0758623,0.721527,0.0758582,0.0758621,0.0758647,0.0922084,0.141881,0.075865,0.165164,0.109436,0.0794746,0.0758582,0.0758582,0.0758582,0.0856364,0.0836553,0.157693,0.0760048,0.0758582,0.15186,0.128374,0.0758697,0.0758582,0.152772,0.139497,0.245334,0.125035,0.121144,0.0806119,0.0758582,0.075882,0.176021,0.0758582,0.0959126,0.127338,0.249853,0.0829121,0.0817412,0.0991084,0.0758582,0.125559,0.0833061,0.0758662,0.359895,0.203178,0.0831666,0.108532,0.0816849,0.121506,0.101152,0.100172,0.115845,0.103709,0.0856149,0.0758582,0.0758582,0.078799,0.0888715,0.0758582,0.0916419,0.136547,0.0922009,0.0803904,0.0758641,0.0758582,0.0988932,0.0792183
0.0758741,0.0758678,0.0879758,0.0758582,0.140474,0.0758582,0.0758939,0.0758717,0.12025,0.0758582,0.142453,0.0758582,0.107601,0.0858743,0.0821641,0.0838665,0.0807477,0.102052,0.114843,0.1028,0.0880429,0.0949967,0.0758582,0.0758702,0.0758647,0.0985397,0.195878,0.13523,0.0837032,0.0758582,0.110683,0.0758582,0.0758671,0.0758643,0.718161,0.0758582,0.0758641,0.0758681,0.0921473,0.155364,0.0758686,0.178979,0.112,0.079371,0.0758582,0.0758582,0.0758582,0.0885715,0.0857003,0.172775,0.0760799,0.0758582,0.150677,0.12757,0.0758756,0.0758582,0.151265,0.16955,0.297082,0.12428,0.142207,0.0826215,0.0758582,0.0758942,0.223287,0.0758582,0.104821,0.139488,0.246416,0.082708,0.08424,0.109519,0.0758582,0.124796,0.0830941,0.0758703,0.450961,0.199727,0.0829551,0.10804,0.0841585,0.120808,0.100776,0.0998111,0.115237,0.103232,0.0898168,0.0758582,0.0758582,0.0787288,0.0885145,0.0758582,0.0985712,0.134873,0.0919619,0.0802602,0.0758671,0.0758582,0.0985519,0.079122
0.0758688,0.0758646,0.0848806,0.0758582,0.135964,0.0758582,0.0758819,0.0758671,0.113527,0.0758582,0.133027,0.0758582,0.105453,0.0848488,0.0815241,0.0814545,0.0802532,0.0939332,0.108907,0.0944419,0.0843451,0.0891232,0.0758582,0.0758662,0.0758625,0.0968649,0.156861,0.131078,0.0813411,0.0758582,0.10258,0.0758582,0.0758641,0.0758623,0.702395,0.0758582,0.0758621,0.0758648,0.0909339,0.138269,0.0758651,0.159414,0.106719,0.079017,0.0758582,0.0758582,0.0758582,0.0852355,0.0832626,0.152822,0.0760054,0.0758582,0.145425,0.12399,0.0758698,0.0758582,0.145135,0.139166,0.237912,0.120942,0.120911,0.0805893,0.0758582,0.0758821,0.175495,0.0758582,0.0958136,0.124892,0.232347,0.0820119,0.0817132,0.0989928,0.0758582,0.12142,0.0823556,0.0758662,0.351662,0.187017,0.0822334,0.105863,0.0816571,0.117719,0.0991091,0.0982113,0.112548,0.101233,0.0855678,0.0758582,0.0758582,0.0784308,0.0871943,0.0758582,0.0915646,0.128886,0.0909021,0.0798156,0.0758641,0.0758582,0.0970395,0.0787934
0.075873,0.0758672,0.0869576,0.0758582,0.134758,0.0758582,0.0758915,0.0758708,0.116419,0.0758582,0.136489,0.0758582,0.104881,0.0846411,0.0813944,0.0833175,0.080153,0.100189,0.111517,0.100882,0.0871993,0.0936525,0.0758582,0.0758694,0.0758643,0.0964425,0.186913,0.129995,0.0831656,0.0758582,0.107185,0.0758582,0.0758665,0.0758639,0.697896,0.0758582,0.0758637,0.0758674,0.0907909,0.148291,0.0758679,0.16945,0.108565,0.0789452,0.0758582,0.0758582,0.0758582,0.0875262,0.0848615,0.163923,0.076065,0.0758582,0.144025,0.123038,0.0758745,0.0758582,0.143613,0.162542,0.277184,0.120049,0.13729,0.0821593,0.0758582,0.0758918,0.212372,0.0758582,0.102753,0.13403,0.22883,0.0818708,0.0836648,0.107099,0.0758582,0.120518,0.0822094,0.0758695,0.423241,0.184172,0.0820872,0.105281,0.0835891,0.116893,0.0986627,0.0977829,0.111829,0.100723,0.0888466,0.0758582,0.0758582,0.0783834,0.0869505,0.0758582,0.0969655,0.127592,0.090618,0.0797255,0.0758665,0.0758582,0.0966344,0.0787267
0.0758772,0.0758697,0.0889976,0.0758582,0.1337,0.0758582,0.075901,0.0758743,0.119326,0.0758582,0.139983,0.0758582,0.104379,0.0843863,0.0812351,0.0851625,0.0800298,0.106483,0.114139,0.107363,0.0900385,0.0981861,0.0758582,0.0758726,0.075866,0.0960444,0.217106,0.129046,0.0849722,0.0758582,0.111676,0.0758582,0.0758689,0.0758656,0.693745,0.0758582,0.0758653,0.07587,0.0906784,0.158352,0.0758706,0.179496,0.110378,0.078857,0.0758582,0.0758582,0.0758582,0.0897817,0.0864263,0.175046,0.0761236,0.0758582,0.142795,0.122202,0.0758791,0.0758582,0.142167,0.186237,0.315105,0.119265,0.153948,0.0837119,0.0758582,0.0759013,0.248942,0.0758582,0.109745,0.14322,0.225501,0.0816976,0.0855984,0.115286,0.0758582,0.119725,0.0820292,0.0758727,0.484745,0.181144,0.0819076,0.104769,0.0855029,0.116168,0.0982703,0.0974063,0.111197,0.10025,0.0921137,0.0758582,0.0758582,0.0783226,0.0866466,0.0758582,0.102386,0.126147,0.0903681,0.0796147,0.0758688,0.0758582,0.0962783,0.0786448
0.0758693,0.0758649,0.0847106,0.0758582,0.132419,0.0758582,0.0758831,0.0758676,0.112202,0.0758582,0.130694,0.0758582,0.103764,0.0835573,0.0807165,0.0816514,0.0796287,0.0945894,0.10778,0.0951172,0.0846461,0.0895994,0.0758582,0.0758666,0.0758627,0.0953686,0.159998,0.127838,0.0815339,0.0758582,0.101071,0.0758582,0.0758644,0.0758625,0.688054,0.0758582,0.0758623,0.0758651,0.0901288,0.13717,0.0758654,0.156996,0.104939,0.0785696,0.0758582,0.0758582,0.0758582,0.0851236,0.0830764,0.151067,0.0760128,0.0758582,0.1413,0.12118,0.0758704,0.0758582,0.139628,0.141601,0.237797,0.118317,0.122617,0.0807553,0.0758582,0.0758833,0.179362,0.0758582,0.0965408,0.124412,0.219755,0.0811338,0.0819194,0.0998411,0.0758582,0.118766,0.0814289,0.0758666,0.355161,0.173646,0.0813232,0.104149,0.0818613,0.11529,0.0977953,0.0969503,0.110433,0.0994923,0.0859134,0.0758582,0.0758582,0.0780718,0.0855659,0.0758582,0.0921317,0.122179,0.0900655,0.0792539,0.0758644,0.0758582,0.0958471,0.0783778
0.0758716,0.0758663,0.0859373,0.0758582,0.132737,0.0758582,0.0758884,0.0758696,0.114438,0.0758582,0.13359,0.0758582,0.103916,0.0833482,0.0805855,0.08278,0.0795274,0.0983736,0.109778,0.0990124,0.0863745,0.0923406,0.0758582,0.0758683,0.0758637,0.0953808,0.178172,0.128139,0.0826393,0.0758582,0.103674,0.0758582,0.0758657,0.0758634,0.689087,0.0758582,0.0758632,0.0758665,0.0902765,0.14384,0.0758669,0.164062,0.106304,0.0784969,0.0758582,0.0758582,0.0758582,0.0864821,0.0840173,0.158609,0.0760454,0.0758582,0.141671,0.121434,0.0758729,0.0758582,0.13962,0.155726,0.262762,0.118552,0.132513,0.0817066,0.0758582,0.0758886,0.201688,0.0758582,0.100738,0.130346,0.219793,0.0809914,0.0831016,0.104742,0.0758582,0.119004,0.0812801,0.0758684,0.400293,0.17242,0.0811756,0.104303,0.0830316,0.115508,0.0979131,0.0970634,0.110622,0.0995325,0.0878985,0.0758582,0.0758582,0.078019,0.085312,0.0758582,0.0953995,0.121386,0.0901406,0.0791628,0.0758657,0.0758582,0.095954,0.0783104
0.0758741,0.0758678,0.0876878,0.0758582,0.13433,0.0758582,0.0758939,0.0758716,0.11816,0.0758582,0.138622,0.0758582,0.104678,0.083145,0.0804583,0.0843658,0.0794289,0.103753,0.113083,0.104552,0.088811,0.0962228,0.0758582,0.0758702,0.0758647,0.0957585,0.204051,0.129608,0.0841921,0.0758582,0.107482,0.0758582,0.0758671,0.0758643,0.694917,0.0758582,0.0758641,0.0758681,0.0907244,0.154123,0.0758685,0.175354,0.10865,0.0784263,0.0758582,0.0758582,0.0758582,0.0884167,0.0853612,0.170404,0.0760794,0.0758582,0.143527,0.1227,0.0758756,0.0758582,0.140873,0.175952,0.299161,0.119732,0.14671,0.0830417,0.0758582,0.0758942,0.233198,0.0758582,0.106712,0.139323,0.222786,0.080853,0.0847625,0.111732,0.0758582,0.120197,0.0811356,0.0758703,0.459614,0.172522,0.0810322,0.105074,0.0846764,0.1166,0.0985041,0.0976307,0.111573,0.100034,0.0907006,0.0758582,0.0758582,0.077968,0.0850661,0.0758582,0.100037,0.121017,0.090517,0.0790741,0.075867,0.0758582,0.0964905,0.0782448
0.0758757,0.0758688,0.09085,0.0758582,0.138003,0.0758582,0.0758975,0.075873,0.125319,0.0758582,0.148464,0.0758582,0.106427,0.082907,0.080309,0.0871958,0.0793134,0.113515,0.119416,0.114612,0.093181,0.103233,0.0758582,0.0758714,0.0758654,0.0967107,0.250256,0.132977,0.0869627,0.0758582,0.114511,0.0758582,0.075868,0.075865,0.707557,0.0758582,0.0758647,0.0758691,0.0916281,0.173559,0.0758696,0.196976,0.113219,0.0783435,0.0758582,0.0758582,0.0758582,0.0919081,0.087786,0.192819,0.0761023,0.0758582,0.147803,0.125613,0.0758774,0.0758582,0.1441,0.21258,0.363544,0.122451,0.172654,0.0854204,0.0758582,0.0758979,0.288392,0.0758582,0.117572,0.156158,0.23038,0.0806908,0.0877263,0.124468,0.0758582,0.122947,0.0809654,0.0758715,0.549515,0.174411,0.0808641,0.106848,0.0876128,0.119116,0.0998634,0.0989354,0.113764,0.101269,0.0957358,0.0758582,0.0758582,0.0779052,0.0847728,0.0758582,0.108434,0.121135,0.091382,0.0789702,0.075868,0.0758582,0.097724,0.0781678
0.0758693,0.0758649,0.0866791,0.0758582,0.15529,0.0758582,0.0758831,0.0758676,0.127348,0.0758582,0.154316,0.0758582,0.114626,0.082022,0.0797538,0.0837952,0.0788834,0.101806,0.120924,0.10255,0.0879332,0.0948219,0.0758582,0.0758665,0.0758627,0.10122,0.194712,0.148763,0.0836334,0.0758582,0.104143,0.0758582,0.0758644,0.0758625,0.752799,0.0758582,0.0758623,0.0758651,0.0953812,0.164871,0.0758654,0.19444,0.113607,0.078035,0.0758582,0.0758582,0.0758582,0.0873753,0.0845308,0.185772,0.0760124,0.0758582,0.167901,0.13931,0.0758703,0.0758582,0.15946,0.168616,0.315755,0.135245,0.141566,0.0825615,0.0758582,0.0758833,0.22187,0.0758582,0.104552,0.145736,0.265624,0.0800874,0.0841623,0.109204,0.0758582,0.135884,0.0803245,0.0758666,0.468251,0.184324,0.0802387,0.115172,0.0840845,0.130948,0.106225,0.105038,0.124059,0.1071,0.0896906,0.0758582,0.0758582,0.077641,0.0836303,0.0758582,0.0983623,0.122478,0.0954132,0.0785833,0.0758644,0.0758582,0.103491,0.0778813
0.075871,0.0758659,0.09736,0.0758582,0.161275,0.0758582,0.0758869,0.075869,0.14941,0.0758582,0.184212,0.0758582,0.117462,0.0818961,0.0796747,0.0931863,0.0788222,0.134713,0.140412,0.136476,0.102512,0.11836,0.0758582,0.0758678,0.0758634,0.102836,0.342672,0.15425,0.0928252,0.0758582,0.128476,0.0758582,0.0758653,0.0758631,0.764591,0.0758582,0.0758629,0.0758661,0.0967987,0.229531,0.0758665,0.264852,0.127823,0.077991,0.0758582,0.0758582,0.0758582,0.0991451,0.0927258,0.259728,0.0760363,0.0758582,0.17485,0.144059,0.0758722,0.0758582,0.16503,0.288777,0.509313,0.139677,0.22844,0.0904408,0.0758582,0.0758872,0.393847,0.0758582,0.141206,0.202097,0.278024,0.0800014,0.0939998,0.152233,0.0758582,0.140365,0.0802349,0.0758679,0.696738,0.188986,0.0801497,0.118049,0.0938326,0.135046,0.108418,0.107142,0.127622,0.109172,0.10652,0.0758582,0.0758582,0.0776097,0.0834789,0.0758582,0.126625,0.123675,0.0967977,0.0785282,0.0758653,0.0758582,0.105478,0.0778404
0.0758727,0.075867,0.150515,0.0758582,0.167966,0.0758582,0.0758908,0.0758705,0.247137,0.0758582,0.310159,0.0758582,0.120633,0.081767,0.0795936,0.139557,0.0787594,0.29919,0.227277,0.305456,0.1763,0.23849,0.0758582,0.0758691,0.0758641,0.104642,0.693015,0.160388,0.138151,0.0758582,0.251411,0.0758582,0.0758663,0.0758638,0.776052,0.0758582,0.0758636,0.0758672,0.0983742,0.489292,0.0758676,0.52948,0.190964,0.0779459,0.0758582,0.0758582,0.0758582,0.158036,0.132882,0.53725,0.0760602,0.0758582,0.182611,0.149373,0.0758741,0.0758582,0.17126,0.636106,0.823746,0.144637,0.54529,0.128921,0.0758582,0.075891,0.733876,0.0758582,0.321902,0.44298,0.291661,0.0799133,0.142711,0.358394,0.0758582,0.14538,0.080143,0.0758692,0.893023,0.194224,0.0800584,0.121267,0.142078,0.139632,0.110869,0.109492,0.131609,0.111488,0.192179,0.0758582,0.0758582,0.0775775,0.0833236,0.0758582,0.269766,0.125045,0.0983416,0.0784717,0.0758663,0.0758582,0.107697,0.0777986
0.0758794,0.075871,0.11055,0.0758582,0.154693,0.0758582,0.0759058,0.0758762,0.169035,0.0758582,0.208159,0.0758582,0.114349,0.0815119,0.0794333,0.104833,0.0786351,0.177077,0.15799,0.180142,0.120885,0.148503,0.0758582,0.0758742,0.0758669,0.10085,0.485275,0.148269,0.104217,0.0758582,0.158767,0.0758582,0.0758701,0.0758664,0.751087,0.0758582,0.0758661,0.0758714,0.0955821,0.296268,0.075872,0.330515,0.14037,0.0778567,0.0758582,0.0758582,0.0758582,0.113749,0.102752,0.331961,0.0761536,0.0758582,0.167214,0.138847,0.0758814,0.0758582,0.157998,0.417348,0.643539,0.134803,0.331247,0.100155,0.0758582,0.0759062,0.542909,0.0758582,0.188363,0.263839,0.262357,0.0797391,0.106226,0.207408,0.0758582,0.135436,0.0799633,0.0758744,0.797497,0.179632,0.0798779,0.114885,0.105938,0.130539,0.106006,0.104828,0.123704,0.106693,0.127843,0.0758582,0.0758582,0.0775218,0.0830301,0.0758582,0.162955,0.120047,0.0952748,0.0783598,0.07587,0.0758582,0.103293,0.0777157
