0.0758582,0.0758582,0.103044,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0827514,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.11113,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0800985,0.0830021,0.0805641,0.0800802,0.0833593,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0845014,0.0833148,0.0758582,0.277635,0.0799172,0.0824833,0.0886578,0.0758582,0.0758582,0.0758582,0.0807591,0.0758582,0.0758582,0.0832504,0.0813148,0.10329,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.153023,0.0857975,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104583,0.124172,0.0758582,0.0758582,0.0758582,0.0758582,0.0822534,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0850915,0.0758582,0.0758582,0.0807434,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.098922,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0817453,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105723,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794836,0.0819588,0.0798808,0.0794679,0.082263,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0832349,0.0822251,0.0758582,0.246685,0.0793288,0.0815169,0.0867653,0.0758582,0.0758582,0.0758582,0.0800472,0.0758582,0.0758582,0.0821702,0.0805211,0.0991293,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.140809,0.0843368,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.100218,0.116662,0.0758582,0.0758582,0.0758582,0.0758582,0.0813211,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0837367,0.0758582,0.0758582,0.0800338,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0964697,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0811412,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.102513,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791138,0.0813325,0.0794701,0.0790997,0.0816049,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0824752,0.081571,0.0758582,0.227875,0.0789749,0.0809366,0.0856328,0.0758582,0.0758582,0.0758582,0.0796193,0.0758582,0.0758582,0.0815219,0.0800441,0.0966541,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.133586,0.0834614,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0976225,0.112215,0.0758582,0.0758582,0.0758582,0.0758582,0.0807612,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0829243,0.0758582,0.0758582,0.0796072,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0962617,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0810898,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.102241,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790822,0.0812792,0.0794351,0.0790683,0.0815489,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0824105,0.0815153,0.0758582,0.226269,0.0789447,0.0808872,0.0855365,0.0758582,0.0758582,0.0758582,0.0795828,0.0758582,0.0758582,0.0814666,0.0800035,0.0964441,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.132975,0.0833868,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0974024,0.111838,0.0758582,0.0758582,0.0758582,0.0758582,0.0807135,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0828552,0.0758582,0.0758582,0.0795709,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0927502,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0802165,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0976575,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785466,0.0803738,0.0788403,0.0785351,0.0805979,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0813133,0.08057,0.0758582,0.199017,0.0784322,0.0800481,0.0839045,0.0758582,0.0758582,0.0758582,0.0789633,0.0758582,0.0758582,0.0805296,0.0793133,0.0929001,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.122721,0.0821233,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0936875,0.105507,0.0758582,0.0758582,0.0758582,0.0758582,0.0799037,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0816823,0.0758582,0.0758582,0.0789533,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0893194,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793536,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0931935,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0780165,0.0794794,0.0782518,0.0780072,0.0796586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0802305,0.0796363,0.0758582,0.172357,0.0779247,0.0792188,0.0822982,0.0758582,0.0758582,0.0758582,0.0783503,0.0758582,0.0758582,0.079604,0.0786307,0.089438,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112826,0.0808775,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0900604,0.0993652,0.0758582,0.0758582,0.0758582,0.0758582,0.0791033,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0805253,0.0758582,0.0758582,0.0783423,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0890436,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792837,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0928353,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0779735,0.0794071,0.0782042,0.0779644,0.0795827,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.080143,0.0795608,0.0758582,0.170224,0.0778836,0.0791518,0.0821686,0.0758582,0.0758582,0.0758582,0.0783007,0.0758582,0.0758582,0.0795291,0.0785754,0.0891597,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112037,0.0807768,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0897689,0.0988737,0.0758582,0.0758582,0.0758582,0.0758582,0.0790385,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0804318,0.0758582,0.0758582,0.0782929,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0870759,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787837,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.090283,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0776658,0.0788889,0.0778627,0.077658,0.0790386,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795162,0.07902,0.0758582,0.155091,0.077589,0.0786712,0.0812409,0.0758582,0.0758582,0.0758582,0.077945,0.0758582,0.0758582,0.078993,0.0781795,0.0871742,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106437,0.0800562,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.08769,0.095377,0.0758582,0.0758582,0.0758582,0.0758582,0.0785746,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797623,0.0758582,0.0758582,0.0779384,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0869023,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787394,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0900581,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0776385,0.078843,0.0778324,0.0776309,0.0789904,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794607,0.0789721,0.0758582,0.153765,0.0775629,0.0786286,0.0811589,0.0758582,0.0758582,0.0758582,0.0779135,0.0758582,0.0758582,0.0789455,0.0781444,0.086999,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105946,0.0799924,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0875066,0.0950694,0.0758582,0.0758582,0.0758582,0.0758582,0.0785335,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.079703,0.0758582,0.0758582,0.077907,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0869068,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787406,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0900639,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0776392,0.0788442,0.0778332,0.0776316,0.0789917,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794621,0.0789733,0.0758582,0.153799,0.0775636,0.0786297,0.081161,0.0758582,0.0758582,0.0758582,0.0779143,0.0758582,0.0758582,0.0789467,0.0781453,0.0870035,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105959,0.0799941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0875113,0.0950773,0.0758582,0.0758582,0.0758582,0.0758582,0.0785346,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797046,0.0758582,0.0758582,0.0779078,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0863413,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785961,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0893317,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0775502,0.0786945,0.0777345,0.077543,0.0788345,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792812,0.0788171,0.0758582,0.149492,0.0774784,0.0784909,0.0808935,0.0758582,0.0758582,0.0758582,0.0778116,0.0758582,0.0758582,0.0787918,0.0780309,0.086433,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104362,0.0797861,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0869141,0.0940764,0.0758582,0.0758582,0.0758582,0.0758582,0.0784005,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795113,0.0758582,0.0758582,0.0778053,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0866623,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786782,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0897472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0776008,0.0787795,0.0777905,0.0775933,0.0789238,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793839,0.0789058,0.0758582,0.151934,0.0775268,0.0785697,0.0810454,0.0758582,0.0758582,0.0758582,0.0778699,0.0758582,0.0758582,0.0788798,0.0780959,0.0867568,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105268,0.0799042,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0872531,0.0946443,0.0758582,0.0758582,0.0758582,0.0758582,0.0784766,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.079621,0.0758582,0.0758582,0.0778635,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0870448,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787758,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0902428,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0776609,0.0788807,0.0778572,0.0776532,0.07903,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795063,0.0790114,0.0758582,0.154854,0.0775843,0.0786636,0.0812263,0.0758582,0.0758582,0.0758582,0.0779394,0.0758582,0.0758582,0.0789845,0.0781732,0.0871429,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106349,0.0800448,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0876572,0.095322,0.0758582,0.0758582,0.0758582,0.0758582,0.0785673,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797517,0.0758582,0.0758582,0.0779328,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0864799,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786316,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0895111,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0775721,0.0787312,0.0777587,0.0775647,0.0788731,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793255,0.0788554,0.0758582,0.150546,0.0774993,0.0785249,0.0809591,0.0758582,0.0758582,0.0758582,0.0778368,0.0758582,0.0758582,0.0788298,0.078059,0.0865728,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104753,0.0798371,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0870604,0.0943215,0.0758582,0.0758582,0.0758582,0.0758582,0.0784334,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795587,0.0758582,0.0758582,0.0778305,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0869154,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787428,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0900751,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0776406,0.0788465,0.0778347,0.0776329,0.0789941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794649,0.0789757,0.0758582,0.153865,0.0775649,0.0786318,0.0811651,0.0758582,0.0758582,0.0758582,0.0779159,0.0758582,0.0758582,0.0789491,0.0781471,0.0870122,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105983,0.0799972,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0875204,0.0950926,0.0758582,0.0758582,0.0758582,0.0758582,0.0785366,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797075,0.0758582,0.0758582,0.0779094,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0872363,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788246,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0904909,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.077691,0.0789313,0.0778906,0.0776831,0.0790831,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795674,0.0790642,0.0758582,0.156318,0.0776131,0.0787105,0.0813167,0.0758582,0.0758582,0.0758582,0.0779741,0.0758582,0.0758582,0.0790368,0.0782119,0.087336,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106892,0.0801151,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0878594,0.0956613,0.0758582,0.0758582,0.0758582,0.0758582,0.0786125,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.079817,0.0758582,0.0758582,0.0779674,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.087554,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789055,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0909026,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0777408,0.0790151,0.0779459,0.0777327,0.0791711,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796688,0.0791517,0.0758582,0.158752,0.0776608,0.0787883,0.0814667,0.0758582,0.0758582,0.0758582,0.0780317,0.0758582,0.0758582,0.0791236,0.078276,0.0876566,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107793,0.0802317,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.088195,0.0962249,0.0758582,0.0758582,0.0758582,0.0758582,0.0786876,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0799254,0.0758582,0.0758582,0.0780248,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0869818,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787597,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0901611,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.077651,0.078864,0.0778463,0.0776433,0.0790125,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794861,0.078994,0.0758582,0.154372,0.0775749,0.0786481,0.0811965,0.0758582,0.0758582,0.0758582,0.077928,0.0758582,0.0758582,0.0789672,0.0781605,0.0870792,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106171,0.0800216,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0875905,0.0952102,0.0758582,0.0758582,0.0758582,0.0758582,0.0785523,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797302,0.0758582,0.0758582,0.0779214,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0872842,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788368,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0905529,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0776985,0.0789439,0.0778989,0.0776906,0.0790964,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795827,0.0790774,0.0758582,0.156684,0.0776203,0.0787222,0.0813394,0.0758582,0.0758582,0.0758582,0.0779828,0.0758582,0.0758582,0.0790499,0.0782215,0.0873844,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107027,0.0801327,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.08791,0.0957463,0.0758582,0.0758582,0.0758582,0.0758582,0.0786239,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0798334,0.0758582,0.0758582,0.0779761,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0874335,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788749,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0907464,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0777219,0.0789833,0.0779249,0.0777139,0.0791378,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796304,0.0791185,0.0758582,0.157828,0.0776427,0.0787588,0.0814099,0.0758582,0.0758582,0.0758582,0.0780099,0.0758582,0.0758582,0.0790907,0.0782517,0.087535,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107451,0.0801875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0880677,0.0960111,0.0758582,0.0758582,0.0758582,0.0758582,0.0786592,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0798843,0.0758582,0.0758582,0.078003,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.086511,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786395,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0895514,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.077577,0.0787395,0.0777641,0.0775696,0.0788817,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793355,0.078864,0.0758582,0.150782,0.077504,0.0785325,0.0809738,0.0758582,0.0758582,0.0758582,0.0778424,0.0758582,0.0758582,0.0788383,0.0780653,0.0866042,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.10484,0.0798485,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0870933,0.0943766,0.0758582,0.0758582,0.0758582,0.0758582,0.0784408,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795693,0.0758582,0.0758582,0.0778361,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0866129,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786656,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0896833,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.077593,0.0787664,0.0777819,0.0775856,0.07891,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793681,0.0788922,0.0758582,0.151558,0.0775193,0.0785576,0.081022,0.0758582,0.0758582,0.0758582,0.077861,0.0758582,0.0758582,0.0788663,0.0780859,0.086707,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105128,0.079886,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0872009,0.094557,0.0758582,0.0758582,0.0758582,0.0758582,0.0784649,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796042,0.0758582,0.0758582,0.0778546,0.0758582,0.0758582,0.0758582
