0.0758582,0.0758582,0.0763064,0.0758582,0.0758582,0.0758582,0.764394,0.0758582,0.324941,0.722949,0.0758582,0.0759778,0.0758582,0.0758582,0.248598,0.0758582,0.131125,0.0758582,0.144533,0.0758582,0.0758582,0.0764298,0.0758582,0.0758582,0.0758582,0.18576,0.1322,0.0758582,0.204023,0.185203,0.124916,0.0759404,0.075932,0.130672,0.0758582,0.0758582,0.173268,0.181135,0.0758582,0.0758582,0.0760074,0.0759874,0.294987,0.0786566,0.191989,0.0759732,0.0760767,0.0758582,0.0758582,0.0758582,0.0759437,0.204991,0.0758582,0.132456,0.0759533,0.0763102,0.358396,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787948,0.78843,0.077026,0.0760292,0.0758582,0.0758582,0.0758582,0.0758582,0.398479,0.0758582,0.239617,0.163534,0.325966,0.0758582,0.0758582,0.0758582,0.68305,0.168749,0.0766221,0.0758582,0.0758582,0.322844,0.125936,0.0759693,0.0758582,0.136673,0.0758582,0.0758582,0.0758582,0.0758582,0.0760174,0.0758582,0.0758582,0.0759435,0.0758582,0.234343,0.0758582
0.0758582,0.0758582,0.0763293,0.0758582,0.0758582,0.0758582,0.764281,0.0758582,0.324779,0.722811,0.0758582,0.0759839,0.0758582,0.0758582,0.248477,0.0758582,0.131086,0.0758582,0.144484,0.0758582,0.0758582,0.076459,0.0758582,0.0758582,0.0758582,0.185681,0.13216,0.0758582,0.203931,0.185132,0.124892,0.0759446,0.0759358,0.130644,0.0758582,0.0758582,0.173198,0.181059,0.0758582,0.0758582,0.0760151,0.075994,0.29484,0.0788004,0.191914,0.0759791,0.0760879,0.0758582,0.0758582,0.0758582,0.0759481,0.204899,0.0758582,0.132426,0.0759581,0.0763333,0.358221,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.78785,0.788333,0.0770857,0.0760379,0.0758582,0.0758582,0.0758582,0.0758582,0.398292,0.0758582,0.239502,0.163471,0.325804,0.0758582,0.0758582,0.0758582,0.682892,0.16873,0.0766611,0.0758582,0.0758582,0.322683,0.1259,0.075975,0.0758582,0.136629,0.0758582,0.0758582,0.0758582,0.0758582,0.0760255,0.0758582,0.0758582,0.0759478,0.0758582,0.234231,0.0758582
0.0758582,0.0758582,0.0763266,0.0758582,0.0758582,0.0758582,0.76425,0.0758582,0.324735,0.722773,0.0758582,0.0759832,0.0758582,0.0758582,0.248443,0.0758582,0.131075,0.0758582,0.14447,0.0758582,0.0758582,0.0764556,0.0758582,0.0758582,0.0758582,0.185659,0.132149,0.0758582,0.203906,0.185109,0.124881,0.0759441,0.0759353,0.130632,0.0758582,0.0758582,0.173179,0.181038,0.0758582,0.0758582,0.0760142,0.0759932,0.294799,0.0787834,0.19189,0.0759784,0.0760866,0.0758582,0.0758582,0.0758582,0.0759476,0.204873,0.0758582,0.132414,0.0759576,0.0763306,0.358173,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787823,0.788306,0.0770786,0.0760369,0.0758582,0.0758582,0.0758582,0.0758582,0.39824,0.0758582,0.23947,0.163454,0.32576,0.0758582,0.0758582,0.0758582,0.682848,0.168706,0.0766565,0.0758582,0.0758582,0.322639,0.125891,0.0759743,0.0758582,0.136617,0.0758582,0.0758582,0.0758582,0.0758582,0.0760245,0.0758582,0.0758582,0.0759473,0.0758582,0.2342,0.0758582
0.0758582,0.0758582,0.0763363,0.0758582,0.0758582,0.0758582,0.764121,0.0758582,0.32455,0.722616,0.0758582,0.0759858,0.0758582,0.0758582,0.248305,0.0758582,0.13103,0.0758582,0.144414,0.0758582,0.0758582,0.076468,0.0758582,0.0758582,0.0758582,0.185569,0.132103,0.0758582,0.203801,0.185023,0.124846,0.0759459,0.075937,0.130593,0.0758582,0.0758582,0.173098,0.180951,0.0758582,0.0758582,0.0760174,0.075996,0.294631,0.0788447,0.191798,0.0759809,0.0760913,0.0758582,0.0758582,0.0758582,0.0759494,0.204767,0.0758582,0.132372,0.0759596,0.0763404,0.357972,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787712,0.788195,0.0771041,0.0760406,0.0758582,0.0758582,0.0758582,0.0758582,0.398025,0.0758582,0.239338,0.163381,0.325574,0.0758582,0.0758582,0.0758582,0.682668,0.168651,0.0766732,0.0758582,0.0758582,0.322455,0.12585,0.0759767,0.0758582,0.136568,0.0758582,0.0758582,0.0758582,0.0758582,0.076028,0.0758582,0.0758582,0.0759491,0.0758582,0.234072,0.0758582
0.0758582,0.0758582,0.0763375,0.0758582,0.0758582,0.0758582,0.763969,0.0758582,0.324334,0.722431,0.0758582,0.0759861,0.0758582,0.0758582,0.248143,0.0758582,0.130978,0.0758582,0.144348,0.0758582,0.0758582,0.0764695,0.0758582,0.0758582,0.0758582,0.185463,0.13205,0.0758582,0.203678,0.184918,0.1248,0.0759461,0.0759371,0.130541,0.0758582,0.0758582,0.173004,0.180849,0.0758582,0.0758582,0.0760178,0.0759963,0.294434,0.0788523,0.191686,0.0759812,0.0760919,0.0758582,0.0758582,0.0758582,0.0759497,0.204643,0.0758582,0.132319,0.0759599,0.0763416,0.357738,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787581,0.788064,0.0771072,0.0760411,0.0758582,0.0758582,0.0758582,0.0758582,0.397773,0.0758582,0.239184,0.163297,0.325357,0.0758582,0.0758582,0.0758582,0.682455,0.168564,0.0766752,0.0758582,0.0758582,0.32224,0.125803,0.075977,0.0758582,0.13651,0.0758582,0.0758582,0.0758582,0.0758582,0.0760284,0.0758582,0.0758582,0.0759494,0.0758582,0.233922,0.0758582
0.0758582,0.0758582,0.0763352,0.0758582,0.0758582,0.0758582,0.763911,0.0758582,0.324251,0.72236,0.0758582,0.0759855,0.0758582,0.0758582,0.248082,0.0758582,0.130958,0.0758582,0.144323,0.0758582,0.0758582,0.0764665,0.0758582,0.0758582,0.0758582,0.185422,0.132029,0.0758582,0.203631,0.184877,0.124781,0.0759456,0.0759368,0.13052,0.0758582,0.0758582,0.172969,0.180811,0.0758582,0.0758582,0.076017,0.0759957,0.294359,0.0788373,0.191643,0.0759806,0.0760907,0.0758582,0.0758582,0.0758582,0.0759492,0.204596,0.0758582,0.132298,0.0759594,0.0763392,0.357648,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787531,0.788014,0.077101,0.0760402,0.0758582,0.0758582,0.0758582,0.0758582,0.397678,0.0758582,0.239125,0.163265,0.325275,0.0758582,0.0758582,0.0758582,0.682375,0.168525,0.0766711,0.0758582,0.0758582,0.322158,0.125785,0.0759764,0.0758582,0.136488,0.0758582,0.0758582,0.0758582,0.0758582,0.0760276,0.0758582,0.0758582,0.0759489,0.0758582,0.233865,0.0758582
0.0758582,0.0758582,0.0763376,0.0758582,0.0758582,0.0758582,0.763708,0.0758582,0.323963,0.722113,0.0758582,0.0759861,0.0758582,0.0758582,0.247866,0.0758582,0.130888,0.0758582,0.144235,0.0758582,0.0758582,0.0764696,0.0758582,0.0758582,0.0758582,0.185281,0.131958,0.0758582,0.203467,0.184737,0.124721,0.0759461,0.0759372,0.130452,0.0758582,0.0758582,0.172843,0.180675,0.0758582,0.0758582,0.0760178,0.0759964,0.294096,0.0788527,0.191495,0.0759812,0.0760919,0.0758582,0.0758582,0.0758582,0.0759497,0.204431,0.0758582,0.132227,0.0759599,0.0763417,0.357335,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787356,0.78784,0.0771074,0.0760411,0.0758582,0.0758582,0.0758582,0.0758582,0.397342,0.0758582,0.238919,0.163152,0.324985,0.0758582,0.0758582,0.0758582,0.682091,0.168411,0.0766753,0.0758582,0.0758582,0.321871,0.125722,0.0759771,0.0758582,0.13641,0.0758582,0.0758582,0.0758582,0.0758582,0.0760284,0.0758582,0.0758582,0.0759494,0.0758582,0.233664,0.0758582
0.0758582,0.0758582,0.0763584,0.0758582,0.0758582,0.0758582,0.76352,0.0758582,0.323696,0.721884,0.0758582,0.0759917,0.0758582,0.0758582,0.247666,0.0758582,0.130823,0.0758582,0.144154,0.0758582,0.0758582,0.0764961,0.0758582,0.0758582,0.0758582,0.18515,0.131892,0.0758582,0.203315,0.184614,0.124673,0.0759499,0.0759406,0.130398,0.0758582,0.0758582,0.172727,0.18055,0.0758582,0.0758582,0.0760247,0.0760023,0.293853,0.0789834,0.191364,0.0759866,0.076102,0.0758582,0.0758582,0.0758582,0.0759536,0.204278,0.0758582,0.132171,0.0759643,0.0763626,0.357046,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787193,0.787678,0.0771616,0.076049,0.0758582,0.0758582,0.0758582,0.0758582,0.397031,0.0758582,0.238728,0.163048,0.324717,0.0758582,0.0758582,0.0758582,0.681829,0.168345,0.0767107,0.0758582,0.0758582,0.321606,0.125663,0.0759822,0.0758582,0.136339,0.0758582,0.0758582,0.0758582,0.0758582,0.0760358,0.0758582,0.0758582,0.0759533,0.0758582,0.233479,0.0758582
0.0758582,0.0758582,0.0764021,0.0758582,0.0758582,0.0758582,0.763408,0.0758582,0.323537,0.721748,0.0758582,0.0760033,0.0758582,0.0758582,0.247547,0.0758582,0.130785,0.0758582,0.144106,0.0758582,0.0758582,0.0765519,0.0758582,0.0758582,0.0758582,0.185072,0.131852,0.0758582,0.203224,0.184552,0.124657,0.0759579,0.0759478,0.13038,0.0758582,0.0758582,0.172658,0.180475,0.0758582,0.0758582,0.0760393,0.0760149,0.293708,0.0792588,0.191297,0.0759978,0.0761233,0.0758582,0.0758582,0.0758582,0.075962,0.204187,0.0758582,0.132152,0.0759735,0.0764067,0.356873,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787096,0.787581,0.0772758,0.0760657,0.0758582,0.0758582,0.0758582,0.0758582,0.396846,0.0758582,0.238615,0.162986,0.324558,0.0758582,0.0758582,0.0758582,0.681672,0.168371,0.0767853,0.0758582,0.0758582,0.321448,0.125628,0.075993,0.0758582,0.136296,0.0758582,0.0758582,0.0758582,0.0758582,0.0760513,0.0758582,0.0758582,0.0759616,0.0758582,0.233369,0.0758582
0.0758582,0.0758582,0.0764376,0.0758582,0.0758582,0.0758582,0.76339,0.0758582,0.323511,0.721726,0.0758582,0.0760128,0.0758582,0.0758582,0.247528,0.0758582,0.130778,0.0758582,0.144098,0.0758582,0.0758582,0.0765972,0.0758582,0.0758582,0.0758582,0.18506,0.131846,0.0758582,0.20321,0.184553,0.124667,0.0759644,0.0759536,0.130391,0.0758582,0.0758582,0.172647,0.180463,0.0758582,0.0758582,0.0760511,0.0760252,0.293685,0.0794833,0.191296,0.0760069,0.0761406,0.0758582,0.0758582,0.0758582,0.0759687,0.204172,0.0758582,0.132162,0.0759811,0.0764426,0.356846,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787081,0.787566,0.0773688,0.0760792,0.0758582,0.0758582,0.0758582,0.0758582,0.396816,0.0758582,0.238597,0.162976,0.324533,0.0758582,0.0758582,0.0758582,0.681647,0.168435,0.076846,0.0758582,0.0758582,0.321423,0.125623,0.0760018,0.0758582,0.136289,0.0758582,0.0758582,0.0758582,0.0758582,0.0760639,0.0758582,0.0758582,0.0759684,0.0758582,0.233352,0.0758582
0.0758582,0.0758582,0.076506,0.0758582,0.0758582,0.0758582,0.763365,0.0758582,0.323475,0.721695,0.0758582,0.076031,0.0758582,0.0758582,0.247501,0.0758582,0.13077,0.0758582,0.144087,0.0758582,0.0758582,0.0766845,0.0758582,0.0758582,0.0758582,0.185042,0.131837,0.0758582,0.203189,0.184559,0.124689,0.0759769,0.0759649,0.130414,0.0758582,0.0758582,0.172631,0.180446,0.0758582,0.0758582,0.0760738,0.0760448,0.293652,0.0799155,0.191301,0.0760244,0.0761739,0.0758582,0.0758582,0.0758582,0.0759818,0.204151,0.0758582,0.132185,0.0759955,0.0765115,0.356806,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787059,0.787544,0.0775476,0.0761053,0.0758582,0.0758582,0.0758582,0.0758582,0.396774,0.0758582,0.238571,0.162961,0.324496,0.0758582,0.0758582,0.0758582,0.681611,0.168562,0.0769627,0.0758582,0.0758582,0.321386,0.125615,0.0760187,0.0758582,0.13628,0.0758582,0.0758582,0.0758582,0.0758582,0.0760882,0.0758582,0.0758582,0.0759814,0.0758582,0.233326,0.0758582
0.0758582,0.0758582,0.0765608,0.0758582,0.0758582,0.0758582,0.763363,0.0758582,0.323473,0.721693,0.0758582,0.0760456,0.0758582,0.0758582,0.247499,0.0758582,0.130769,0.0758582,0.144086,0.0758582,0.0758582,0.0767544,0.0758582,0.0758582,0.0758582,0.185041,0.131837,0.0758582,0.203188,0.184577,0.124712,0.0759869,0.0759739,0.130439,0.0758582,0.0758582,0.17263,0.180445,0.0758582,0.0758582,0.076092,0.0760606,0.29365,0.0802623,0.191319,0.0760384,0.0762006,0.0758582,0.0758582,0.0758582,0.0759922,0.20415,0.0758582,0.13221,0.0760071,0.0765668,0.356804,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787058,0.787543,0.0776909,0.0761261,0.0758582,0.0758582,0.0758582,0.0758582,0.396771,0.0758582,0.238569,0.162961,0.324494,0.0758582,0.0758582,0.0758582,0.681609,0.168676,0.0770563,0.0758582,0.0758582,0.321384,0.125614,0.0760323,0.0758582,0.136279,0.0758582,0.0758582,0.0758582,0.0758582,0.0761076,0.0758582,0.0758582,0.0759918,0.0758582,0.233325,0.0758582
0.0758582,0.0758582,0.0765916,0.0758582,0.0758582,0.0758582,0.763386,0.0758582,0.323505,0.721721,0.0758582,0.0760538,0.0758582,0.0758582,0.247523,0.0758582,0.130777,0.0758582,0.144096,0.0758582,0.0758582,0.0767937,0.0758582,0.0758582,0.0758582,0.185057,0.131845,0.0758582,0.203206,0.184604,0.124732,0.0759926,0.0759789,0.130461,0.0758582,0.0758582,0.172644,0.180461,0.0758582,0.0758582,0.0761022,0.0760694,0.29368,0.0804576,0.191347,0.0760463,0.0762156,0.0758582,0.0758582,0.0758582,0.075998,0.204169,0.0758582,0.132232,0.0760137,0.0765978,0.356839,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787077,0.787562,0.0777715,0.0761379,0.0758582,0.0758582,0.0758582,0.0758582,0.396809,0.0758582,0.238592,0.162973,0.324526,0.0758582,0.0758582,0.0758582,0.681641,0.168753,0.0771089,0.0758582,0.0758582,0.321416,0.125621,0.0760399,0.0758582,0.136288,0.0758582,0.0758582,0.0758582,0.0758582,0.0761185,0.0758582,0.0758582,0.0759976,0.0758582,0.233347,0.0758582
0.0758582,0.0758582,0.0766258,0.0758582,0.0758582,0.0758582,0.76338,0.0758582,0.323496,0.721713,0.0758582,0.0760629,0.0758582,0.0758582,0.247516,0.0758582,0.130775,0.0758582,0.144093,0.0758582,0.0758582,0.0768374,0.0758582,0.0758582,0.0758582,0.185052,0.131842,0.0758582,0.203201,0.184612,0.124745,0.0759988,0.0759845,0.130475,0.0758582,0.0758582,0.17264,0.180456,0.0758582,0.0758582,0.0761136,0.0760793,0.293671,0.080675,0.191354,0.0760551,0.0762323,0.0758582,0.0758582,0.0758582,0.0760046,0.204163,0.0758582,0.132246,0.0760209,0.0766323,0.356829,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787072,0.787557,0.0778612,0.0761509,0.0758582,0.0758582,0.0758582,0.0758582,0.396798,0.0758582,0.238586,0.16297,0.324517,0.0758582,0.0758582,0.0758582,0.681632,0.168821,0.0771673,0.0758582,0.0758582,0.321407,0.125619,0.0760484,0.0758582,0.136285,0.0758582,0.0758582,0.0758582,0.0758582,0.0761306,0.0758582,0.0758582,0.0760041,0.0758582,0.233341,0.0758582
0.0758582,0.0758582,0.076647,0.0758582,0.0758582,0.0758582,0.763353,0.0758582,0.323459,0.721681,0.0758582,0.0760685,0.0758582,0.0758582,0.247489,0.0758582,0.130766,0.0758582,0.144082,0.0758582,0.0758582,0.0768645,0.0758582,0.0758582,0.0758582,0.185034,0.131833,0.0758582,0.20318,0.184601,0.124746,0.0760027,0.075988,0.130476,0.0758582,0.0758582,0.172624,0.180439,0.0758582,0.0758582,0.0761207,0.0760854,0.293637,0.0808096,0.191342,0.0760605,0.0762426,0.0758582,0.0758582,0.0758582,0.0760086,0.204142,0.0758582,0.132246,0.0760254,0.0766537,0.356789,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787049,0.787534,0.0779167,0.076159,0.0758582,0.0758582,0.0758582,0.0758582,0.396755,0.0758582,0.238559,0.162955,0.32448,0.0758582,0.0758582,0.0758582,0.681595,0.16885,0.0772035,0.0758582,0.0758582,0.32137,0.125611,0.0760536,0.0758582,0.136275,0.0758582,0.0758582,0.0758582,0.0758582,0.0761381,0.0758582,0.0758582,0.0760081,0.0758582,0.233315,0.0758582
0.0758582,0.0758582,0.0766454,0.0758582,0.0758582,0.0758582,0.763312,0.0758582,0.3234,0.721631,0.0758582,0.0760681,0.0758582,0.0758582,0.247445,0.0758582,0.130751,0.0758582,0.144064,0.0758582,0.0758582,0.0768624,0.0758582,0.0758582,0.0758582,0.185005,0.131819,0.0758582,0.203147,0.184572,0.124733,0.0760024,0.0759878,0.130461,0.0758582,0.0758582,0.172599,0.180411,0.0758582,0.0758582,0.0761201,0.0760849,0.293584,0.0807996,0.191311,0.0760601,0.0762418,0.0758582,0.0758582,0.0758582,0.0760083,0.204109,0.0758582,0.132231,0.076025,0.0766521,0.356725,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787013,0.787499,0.0779126,0.0761584,0.0758582,0.0758582,0.0758582,0.0758582,0.396687,0.0758582,0.238518,0.162932,0.324421,0.0758582,0.0758582,0.0758582,0.681537,0.168823,0.0772008,0.0758582,0.0758582,0.321312,0.125598,0.0760532,0.0758582,0.13626,0.0758582,0.0758582,0.0758582,0.0758582,0.0761376,0.0758582,0.0758582,0.0760078,0.0758582,0.233275,0.0758582
0.0758582,0.0758582,0.0766726,0.0758582,0.0758582,0.0758582,0.763323,0.0758582,0.323415,0.721644,0.0758582,0.0760754,0.0758582,0.0758582,0.247456,0.0758582,0.130755,0.0758582,0.144069,0.0758582,0.0758582,0.0768972,0.0758582,0.0758582,0.0758582,0.185013,0.131822,0.0758582,0.203155,0.184589,0.124747,0.0760074,0.0759922,0.130477,0.0758582,0.0758582,0.172606,0.180418,0.0758582,0.0758582,0.0761292,0.0760927,0.293598,0.0809726,0.191329,0.0760671,0.0762551,0.0758582,0.0758582,0.0758582,0.0760135,0.204117,0.0758582,0.132248,0.0760308,0.0766796,0.356742,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787023,0.787508,0.0779839,0.0761687,0.0758582,0.0758582,0.0758582,0.0758582,0.396704,0.0758582,0.238528,0.162938,0.324436,0.0758582,0.0758582,0.0758582,0.681552,0.168886,0.0772473,0.0758582,0.0758582,0.321327,0.125602,0.07606,0.0758582,0.136264,0.0758582,0.0758582,0.0758582,0.0758582,0.0761472,0.0758582,0.0758582,0.076013,0.0758582,0.233285,0.0758582
0.0758582,0.0758582,0.0766497,0.0758582,0.0758582,0.0758582,0.763276,0.0758582,0.323349,0.721587,0.0758582,0.0760693,0.0758582,0.0758582,0.247407,0.0758582,0.130739,0.0758582,0.144049,0.0758582,0.0758582,0.0768679,0.0758582,0.0758582,0.0758582,0.184981,0.131806,0.0758582,0.203118,0.184549,0.124724,0.0760032,0.0759885,0.130451,0.0758582,0.0758582,0.172577,0.180388,0.0758582,0.0758582,0.0761216,0.0760862,0.293538,0.0808269,0.191287,0.0760612,0.0762439,0.0758582,0.0758582,0.0758582,0.0760091,0.20408,0.0758582,0.132221,0.076026,0.0766565,0.35667,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.786982,0.787468,0.0779238,0.07616,0.0758582,0.0758582,0.0758582,0.0758582,0.396628,0.0758582,0.238481,0.162913,0.32437,0.0758582,0.0758582,0.0758582,0.681488,0.168811,0.0772082,0.0758582,0.0758582,0.321262,0.125587,0.0760543,0.0758582,0.136246,0.0758582,0.0758582,0.0758582,0.0758582,0.0761391,0.0758582,0.0758582,0.0760086,0.0758582,0.23324,0.0758582
0.0758582,0.0758582,0.0766221,0.0758582,0.0758582,0.0758582,0.763242,0.0758582,0.323302,0.721546,0.0758582,0.0760619,0.0758582,0.0758582,0.247371,0.0758582,0.130728,0.0758582,0.144034,0.0758582,0.0758582,0.0768327,0.0758582,0.0758582,0.0758582,0.184957,0.131794,0.0758582,0.203091,0.184516,0.124702,0.0759981,0.0759839,0.130427,0.0758582,0.0758582,0.172556,0.180365,0.0758582,0.0758582,0.0761124,0.0760782,0.293495,0.0806516,0.191252,0.0760541,0.0762305,0.0758582,0.0758582,0.0758582,0.0760039,0.204052,0.0758582,0.132196,0.0760201,0.0766286,0.356618,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.786953,0.787439,0.0778516,0.0761495,0.0758582,0.0758582,0.0758582,0.0758582,0.396572,0.0758582,0.238447,0.162894,0.324322,0.0758582,0.0758582,0.0758582,0.68144,0.168733,0.0771611,0.0758582,0.0758582,0.321214,0.125577,0.0760475,0.0758582,0.136233,0.0758582,0.0758582,0.0758582,0.0758582,0.0761293,0.0758582,0.0758582,0.0760034,0.0758582,0.233207,0.0758582
0.0758582,0.0758582,0.0766463,0.0758582,0.0758582,0.0758582,0.763247,0.0758582,0.323307,0.721551,0.0758582,0.0760684,0.0758582,0.0758582,0.247376,0.0758582,0.130729,0.0758582,0.144036,0.0758582,0.0758582,0.0768636,0.0758582,0.0758582,0.0758582,0.18496,0.131796,0.0758582,0.203094,0.184527,0.124713,0.0760026,0.0759879,0.130439,0.0758582,0.0758582,0.172559,0.180368,0.0758582,0.0758582,0.0761204,0.0760852,0.2935,0.0808054,0.191264,0.0760603,0.0762423,0.0758582,0.0758582,0.0758582,0.0760085,0.204056,0.0758582,0.132209,0.0760252,0.076653,0.356625,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.786957,0.787442,0.077915,0.0761587,0.0758582,0.0758582,0.0758582,0.0758582,0.396579,0.0758582,0.238452,0.162896,0.324328,0.0758582,0.0758582,0.0758582,0.681446,0.168786,0.0772024,0.0758582,0.0758582,0.32122,0.125578,0.0760535,0.0758582,0.136235,0.0758582,0.0758582,0.0758582,0.0758582,0.0761379,0.0758582,0.0758582,0.076008,0.0758582,0.233211,0.0758582
0.0758582,0.0758582,0.0766225,0.0758582,0.0758582,0.0758582,0.76322,0.0758582,0.32327,0.721519,0.0758582,0.076062,0.0758582,0.0758582,0.247348,0.0758582,0.13072,0.0758582,0.144025,0.0758582,0.0758582,0.0768332,0.0758582,0.0758582,0.0758582,0.184942,0.131787,0.0758582,0.203073,0.184501,0.124695,0.0759982,0.075984,0.130419,0.0758582,0.0758582,0.172543,0.180351,0.0758582,0.0758582,0.0761125,0.0760783,0.293466,0.080654,0.191236,0.0760542,0.0762307,0.0758582,0.0758582,0.0758582,0.0760039,0.204035,0.0758582,0.132188,0.0760202,0.076629,0.356585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.786934,0.78742,0.0778525,0.0761496,0.0758582,0.0758582,0.0758582,0.0758582,0.396536,0.0758582,0.238425,0.162882,0.324291,0.0758582,0.0758582,0.0758582,0.68141,0.168721,0.0771617,0.0758582,0.0758582,0.321183,0.12557,0.0760476,0.0758582,0.136225,0.0758582,0.0758582,0.0758582,0.0758582,0.0761295,0.0758582,0.0758582,0.0760035,0.0758582,0.233185,0.0758582
0.0758582,0.0758582,0.0766119,0.0758582,0.0758582,0.0758582,0.763199,0.0758582,0.32324,0.721492,0.0758582,0.0760592,0.0758582,0.0758582,0.247325,0.0758582,0.130713,0.0758582,0.144015,0.0758582,0.0758582,0.0768196,0.0758582,0.0758582,0.0758582,0.184927,0.131779,0.0758582,0.203056,0.184482,0.124684,0.0759963,0.0759823,0.130407,0.0758582,0.0758582,0.172529,0.180336,0.0758582,0.0758582,0.076109,0.0760753,0.293438,0.0805865,0.191217,0.0760515,0.0762255,0.0758582,0.0758582,0.0758582,0.0760019,0.204017,0.0758582,0.132176,0.076018,0.0766183,0.356551,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.786915,0.787401,0.0778247,0.0761456,0.0758582,0.0758582,0.0758582,0.0758582,0.3965,0.0758582,0.238403,0.16287,0.32426,0.0758582,0.0758582,0.0758582,0.681379,0.168686,0.0771435,0.0758582,0.0758582,0.321153,0.125563,0.0760449,0.0758582,0.136217,0.0758582,0.0758582,0.0758582,0.0758582,0.0761257,0.0758582,0.0758582,0.0760015,0.0758582,0.233164,0.0758582
0.0758582,0.0758582,0.076608,0.0758582,0.0758582,0.0758582,0.763177,0.0758582,0.323209,0.721466,0.0758582,0.0760582,0.0758582,0.0758582,0.247302,0.0758582,0.130705,0.0758582,0.144006,0.0758582,0.0758582,0.0768147,0.0758582,0.0758582,0.0758582,0.184912,0.131771,0.0758582,0.203038,0.184466,0.124676,0.0759956,0.0759816,0.130398,0.0758582,0.0758582,0.172516,0.180322,0.0758582,0.0758582,0.0761077,0.0760742,0.29341,0.0805621,0.1912,0.0760505,0.0762236,0.0758582,0.0758582,0.0758582,0.0760012,0.203999,0.0758582,0.132166,0.0760171,0.0766144,0.356518,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.786897,0.787382,0.0778146,0.0761441,0.0758582,0.0758582,0.0758582,0.0758582,0.396465,0.0758582,0.238381,0.162858,0.32423,0.0758582,0.0758582,0.0758582,0.681349,0.168666,0.077137,0.0758582,0.0758582,0.321122,0.125557,0.076044,0.0758582,0.136209,0.0758582,0.0758582,0.0758582,0.0758582,0.0761243,0.0758582,0.0758582,0.0760007,0.0758582,0.233142,0.0758582
