0.138426,0.201617,0.0796943,0.205781,0.191796,0.0790917,0.0966034,0.120357,0.138583,0.075959,0.160409,0.0863931,0.714108,0.104878,0.0758604,0.111233,0.0758582,0.33882,0.141592,0.0758582,0.16184,0.87486,0.321933,0.857005,0.0758582,0.0758582,0.0804117,0.158957,0.112468,0.0758582,0.114142,0.105536,0.0815089,0.762144,0.11427,0.0906918,0.0787466,0.155529,0.0758624,0.082108,0.483284,0.0792686,0.0758623,0.229931,0.0758582,0.0797599,0.592534,0.179494,0.0815519,0.0758582,0.0909462,0.447555,0.0850413,0.637246,0.0758582,0.0883546,0.075896,0.118653,0.0837416,0.124828,0.0945848,0.0784644,0.628691,0.213814,0.0998165,0.078658,0.626,0.124726,0.131838,0.182433,0.0796786,0.475246,0.131279,0.103135,0.0810815,0.831691,0.120503,0.132163,0.086329,0.0810144,0.0758633,0.130138,0.298381,0.135595,0.748279,0.162911,0.0843862,0.100103,0.266081,0.905026,0.0983427,0.18317,0.131044,0.0825947,0.236442,0.103898,0.128276,0.107788,0.0758582,0.086473
0.138358,0.200305,0.0792658,0.189291,0.179512,0.0787314,0.0941075,0.115521,0.138515,0.0759399,0.159398,0.0849758,0.691081,0.10194,0.07586,0.10762,0.0758582,0.331435,0.140944,0.0758582,0.150735,0.863228,0.320246,0.855961,0.0758582,0.0758582,0.0799025,0.150173,0.108408,0.0758582,0.109903,0.102417,0.0808753,0.76005,0.109847,0.0886783,0.0783648,0.155441,0.0758616,0.081346,0.474486,0.0788883,0.0758615,0.21183,0.0758582,0.0793244,0.592243,0.175938,0.0809129,0.0758582,0.0890092,0.44561,0.0840029,0.636975,0.0758582,0.0869311,0.0758889,0.114244,0.0827457,0.119038,0.0927215,0.0781203,0.600104,0.19927,0.0974095,0.0782882,0.594157,0.119661,0.131777,0.177548,0.0792523,0.474939,0.131219,0.100381,0.0803874,0.831589,0.115894,0.131396,0.0849205,0.080437,0.0758623,0.123869,0.281943,0.12836,0.748091,0.162813,0.0833047,0.0975528,0.245478,0.902846,0.0960903,0.183043,0.125294,0.0816956,0.236268,0.101064,0.121774,0.104429,0.0758582,0.0850448
0.13836,0.204279,0.0792179,0.205608,0.177864,0.0786887,0.0952693,0.117006,0.138517,0.076,0.159292,0.0897831,0.687642,0.101546,0.0758613,0.107136,0.0758582,0.335686,0.142899,0.0758582,0.154389,0.861464,0.325112,0.859176,0.0758582,0.0758582,0.0798422,0.148997,0.110834,0.0758582,0.112265,0.102012,0.0808003,0.759829,0.113892,0.0955267,0.0796517,0.155444,0.0758642,0.0824725,0.502616,0.0788433,0.0758639,0.209485,0.0758582,0.0792727,0.592253,0.175479,0.0808411,0.0758582,0.092747,0.451134,0.08388,0.636985,0.0758582,0.0867628,0.0759114,0.113655,0.0848252,0.11832,0.0924711,0.0792801,0.595912,0.197318,0.097092,0.0795347,0.599181,0.118983,0.13178,0.176905,0.0792017,0.47495,0.131221,0.100014,0.082732,0.831593,0.115279,0.133791,0.0896976,0.0803686,0.0758653,0.123078,0.279735,0.12751,0.748098,0.162821,0.0856012,0.0972199,0.242734,0.902598,0.0957879,0.183073,0.124524,0.0847362,0.236275,0.100684,0.123035,0.103987,0.0758582,0.0898893
0.138355,0.209815,0.0791489,0.229527,0.176617,0.0786271,0.0968754,0.119434,0.138513,0.0760874,0.159128,0.0966561,0.684981,0.101248,0.0758632,0.10677,0.0758582,0.342021,0.145622,0.0758582,0.159392,0.860083,0.331833,0.86348,0.0758582,0.0758582,0.0797552,0.148107,0.114509,0.0758582,0.115864,0.101671,0.0806922,0.759486,0.119865,0.1054,0.0814565,0.155438,0.0758679,0.0840459,0.53947,0.0787783,0.0758675,0.207398,0.0758582,0.0791983,0.592233,0.175125,0.0807379,0.0758582,0.0980411,0.458711,0.0837031,0.636966,0.0758582,0.0865205,0.0759442,0.113211,0.0877499,0.117525,0.0922817,0.080905,0.59268,0.195844,0.0968555,0.0812819,0.608505,0.11847,0.131775,0.176411,0.0791289,0.474928,0.131216,0.0997376,0.0860413,0.831585,0.114816,0.137138,0.0965265,0.08027,0.0758697,0.122301,0.278051,0.126288,0.748084,0.162821,0.0888351,0.0969259,0.240508,0.902436,0.095559,0.183103,0.123942,0.0890456,0.236262,0.100396,0.124741,0.103617,0.0758582,0.0968163
0.138345,0.217051,0.0790604,0.260874,0.175037,0.0785479,0.0989771,0.122623,0.138502,0.0762048,0.158912,0.105914,0.68153,0.10087,0.0758658,0.106306,0.0758582,0.350215,0.149186,0.0758582,0.165888,0.858276,0.340535,0.868816,0.0758582,0.0758582,0.0796435,0.146981,0.119355,0.0758582,0.120608,0.101239,0.0805532,0.759033,0.127794,0.11881,0.0838321,0.155424,0.0758728,0.0861119,0.583405,0.0786948,0.0758722,0.20475,0.0758582,0.0791027,0.592187,0.174671,0.0806054,0.0758582,0.105103,0.468433,0.0834757,0.636923,0.0758582,0.0862093,0.0759882,0.112648,0.0916184,0.116512,0.0920415,0.0830415,0.588507,0.193975,0.0965563,0.0835808,0.620161,0.117821,0.131766,0.175778,0.0790353,0.47488,0.131207,0.0993879,0.0904332,0.831569,0.114229,0.141533,0.105723,0.0801433,0.0758757,0.121314,0.275906,0.124721,0.748055,0.162814,0.0931188,0.0965519,0.237683,0.902232,0.0952689,0.183135,0.123205,0.0947934,0.236235,0.100032,0.126956,0.103146,0.0758582,0.106148
0.138267,0.209556,0.0787342,0.220204,0.168042,0.0782775,0.0947938,0.116353,0.138424,0.0760883,0.158121,0.0965533,0.665075,0.0991966,0.0758632,0.104251,0.0758582,0.337544,0.145491,0.0758582,0.149581,0.849488,0.331418,0.86332,0.0758582,0.0758582,0.0792618,0.141999,0.112099,0.0758582,0.11332,0.0993833,0.0800786,0.757364,0.117445,0.105251,0.0814298,0.155325,0.0758679,0.08361,0.538558,0.0784095,0.0758675,0.193985,0.0758582,0.078776,0.591857,0.172577,0.0801203,0.0758582,0.0971198,0.458209,0.0827001,0.636616,0.0758582,0.0851487,0.0759445,0.110141,0.0873323,0.112757,0.0909763,0.080881,0.56893,0.185649,0.0951734,0.081256,0.584626,0.114946,0.131697,0.172939,0.0787154,0.474532,0.131139,0.0978138,0.0859921,0.831453,0.111608,0.137012,0.0964244,0.0797106,0.0758698,0.117429,0.266312,0.119416,0.747841,0.162697,0.08839,0.0950158,0.225581,0.90083,0.0939831,0.18295,0.119943,0.0889816,0.236039,0.0984164,0.118903,0.101166,0.0758582,0.0967126
0.138259,0.21521,0.0786734,0.243309,0.166171,0.0782226,0.0964437,0.118551,0.138416,0.0761815,0.15797,0.103764,0.660336,0.0987485,0.0758653,0.103701,0.0758582,0.343605,0.148275,0.0758582,0.154552,0.846922,0.338227,0.867524,0.0758582,0.0758582,0.0791844,0.140668,0.115631,0.0758582,0.11676,0.0989196,0.0799824,0.757045,0.123342,0.115686,0.0832855,0.155315,0.0758718,0.0852253,0.573365,0.0783516,0.0758713,0.191312,0.0758582,0.0787097,0.591823,0.172039,0.0800292,0.0758582,0.102602,0.465829,0.082543,0.636585,0.0758582,0.0849339,0.0759795,0.109473,0.0903481,0.111909,0.0906907,0.08255,0.56337,0.183427,0.0948138,0.0830517,0.591775,0.114178,0.13169,0.172192,0.0786505,0.474496,0.131132,0.097397,0.0894189,0.831441,0.110912,0.140445,0.103587,0.0796229,0.0758745,0.116515,0.26375,0.118348,0.747819,0.162693,0.0917278,0.0946305,0.222428,0.900548,0.0936386,0.182977,0.119072,0.0934637,0.236019,0.0979839,0.12066,0.100659,0.0758582,0.10398
0.138245,0.220767,0.0785977,0.26608,0.164527,0.0781552,0.0979844,0.120775,0.138402,0.0762731,0.157779,0.111033,0.656041,0.0983545,0.0758673,0.103218,0.0758582,0.349575,0.151015,0.0758582,0.15901,0.844567,0.344858,0.871473,0.0758582,0.0758582,0.0790893,0.139498,0.119171,0.0758582,0.12021,0.0984888,0.0798642,0.756638,0.129256,0.126265,0.0851232,0.155296,0.0758757,0.0868046,0.604771,0.0782805,0.075875,0.188773,0.0758582,0.0786283,0.591761,0.171557,0.079916,0.0758582,0.108052,0.473188,0.08235,0.636527,0.0758582,0.0846704,0.0760138,0.108887,0.0933308,0.111006,0.0904396,0.0842014,0.558365,0.181474,0.0944985,0.0848295,0.598938,0.113503,0.131677,0.171527,0.0785708,0.474431,0.131119,0.0970309,0.0928354,0.831419,0.1103,0.143832,0.110809,0.0795151,0.0758791,0.115599,0.261482,0.117041,0.747779,0.162679,0.0950336,0.0942648,0.219566,0.900301,0.0933356,0.182991,0.118306,0.0979498,0.235982,0.0976036,0.122141,0.100191,0.0758582,0.111309
0.138153,0.209926,0.0783291,0.217043,0.162538,0.0779355,0.0930051,0.1147,0.138309,0.0760998,0.1571,0.0973087,0.650662,0.0978777,0.0758635,0.102633,0.0758582,0.335256,0.145668,0.0758582,0.140887,0.841502,0.331732,0.863648,0.0758582,0.0758582,0.0787794,0.138084,0.111011,0.0758582,0.112139,0.0977722,0.0794792,0.755185,0.116617,0.106341,0.081626,0.155178,0.0758684,0.0833844,0.541884,0.0780487,0.075868,0.184315,0.0758582,0.0783629,0.591367,0.170862,0.0795176,0.0758582,0.0968851,0.458517,0.0817221,0.636161,0.0758582,0.0838133,0.0759488,0.108171,0.0872903,0.108766,0.0901354,0.0810575,0.552156,0.179092,0.0940919,0.0814459,0.569268,0.112686,0.131595,0.170637,0.078311,0.474016,0.131038,0.096577,0.0863531,0.831281,0.10955,0.137277,0.0971748,0.079164,0.0758704,0.113642,0.258621,0.112814,0.747524,0.162537,0.0883596,0.0936267,0.21545,0.899745,0.0929688,0.182757,0.117379,0.0894531,0.235748,0.0971433,0.11359,0.0994546,0.0758582,0.097474
0.138135,0.213325,0.0782656,0.23259,0.163031,0.0778799,0.0938535,0.116594,0.138292,0.0761508,0.156936,0.101669,0.652013,0.0979959,0.0758646,0.102778,0.0758582,0.339659,0.147342,0.0758582,0.143098,0.842222,0.335814,0.866195,0.0758582,0.0758582,0.078701,0.138435,0.11358,0.0758582,0.114677,0.0978115,0.0793819,0.754833,0.120605,0.112648,0.08275,0.155156,0.0758705,0.0843322,0.563093,0.0779901,0.07587,0.1843,0.0758582,0.0782959,0.591293,0.170984,0.0794228,0.0758582,0.100123,0.463085,0.0815636,0.636092,0.0758582,0.083597,0.0759679,0.108349,0.0890854,0.108403,0.0902108,0.0820686,0.553711,0.179683,0.0941934,0.0825337,0.578586,0.112888,0.13158,0.170812,0.0782453,0.473938,0.131023,0.0966898,0.0884278,0.831255,0.109736,0.139345,0.101507,0.0790753,0.0758729,0.113464,0.25927,0.111753,0.747476,0.162516,0.0903468,0.0936285,0.215945,0.899865,0.0930597,0.182749,0.117609,0.092165,0.235704,0.0972574,0.114235,0.0995019,0.0758582,0.101869
0.138118,0.218095,0.078204,0.256612,0.165507,0.0778259,0.0951755,0.119913,0.138274,0.076204,0.156775,0.107878,0.658614,0.0985892,0.0758658,0.103506,0.0758582,0.346682,0.149692,0.0758582,0.146801,0.845806,0.341517,0.869649,0.0758582,0.0758582,0.0786249,0.140195,0.117721,0.0758582,0.118804,0.0982762,0.0792874,0.754486,0.126779,0.121669,0.0843283,0.155133,0.0758728,0.0856893,0.590997,0.0779331,0.0758722,0.186489,0.0758582,0.0782307,0.591217,0.171672,0.079331,0.0758582,0.104764,0.469434,0.0814096,0.636021,0.0758582,0.083387,0.0759879,0.109236,0.09164,0.108448,0.0905892,0.0834879,0.56136,0.182636,0.0946851,0.0840619,0.596714,0.113905,0.131564,0.171768,0.0781815,0.473857,0.131007,0.0972485,0.0913574,0.831228,0.110664,0.142251,0.107675,0.078989,0.0758756,0.113904,0.262628,0.110726,0.747426,0.162495,0.0931763,0.0939561,0.219492,0.900356,0.0935161,0.182741,0.118762,0.0960035,0.235658,0.0978302,0.115505,0.100014,0.0758582,0.108129
0.138093,0.226566,0.0781305,0.30142,0.171207,0.0777626,0.0977091,0.126385,0.138249,0.0762398,0.156582,0.119172,0.672766,0.0999539,0.0758666,0.105181,0.0758582,0.359737,0.153875,0.0758582,0.154222,0.853367,0.351561,0.875463,0.0758582,0.0758582,0.0785356,0.144252,0.125611,0.0758582,0.126687,0.0994135,0.0791765,0.754069,0.138424,0.13815,0.0871423,0.155101,0.0758743,0.0881438,0.635518,0.0778663,0.0758737,0.192119,0.0758582,0.0781542,0.591111,0.173265,0.0792216,0.0758582,0.113228,0.480517,0.0812291,0.635922,0.0758582,0.0831409,0.0760013,0.111277,0.0962555,0.109049,0.0914586,0.0860168,0.578016,0.189424,0.0958081,0.086788,0.630717,0.116246,0.131542,0.173984,0.0781066,0.473746,0.130985,0.09853,0.0966252,0.831191,0.112797,0.147433,0.118893,0.0788879,0.0758774,0.115269,0.27034,0.109525,0.747358,0.162463,0.0982935,0.0947938,0.227901,0.901416,0.0945652,0.182713,0.121418,0.102927,0.235596,0.0991473,0.118262,0.101266,0.0758582,0.119518
0.137984,0.216093,0.0778444,0.285651,0.197901,0.0775265,0.0928163,0.130828,0.13814,0.0760992,0.155842,0.105631,0.724072,0.10634,0.0758635,0.113033,0.0758582,0.359502,0.148701,0.0758582,0.136568,0.879259,0.338963,0.868272,0.0758582,0.0758582,0.0782031,0.163338,0.125706,0.0758582,0.12733,0.104761,0.0787637,0.752459,0.134097,0.1184,0.0837566,0.154962,0.0758684,0.0848177,0.580606,0.0776173,0.075868,0.218629,0.0758582,0.0778694,0.590644,0.18064,0.0787973,0.0758582,0.102277,0.466539,0.0805575,0.635488,0.0758582,0.082226,0.0759486,0.120855,0.0903659,0.112255,0.0955105,0.0829756,0.641345,0.221028,0.101026,0.0835121,0.67147,0.127253,0.131445,0.184286,0.0778277,0.473256,0.130889,0.104512,0.0903013,0.831026,0.122807,0.141082,0.105443,0.0785113,0.0758703,0.121897,0.305666,0.105091,0.747055,0.1623,0.09178,0.0987667,0.26667,0.905897,0.0994628,0.182465,0.133914,0.0946083,0.23532,0.105309,0.109826,0.107175,0.0758582,0.105866
0.137974,0.244099,0.0778062,0.426374,0.20707,0.0774929,0.102118,0.150001,0.13813,0.0761366,0.155742,0.143755,0.7375,0.108543,0.0758643,0.115746,0.0758582,0.398116,0.162571,0.0758582,0.165035,0.885698,0.371904,0.886369,0.0758582,0.0758582,0.0781557,0.169939,0.150621,0.0758582,0.152101,0.106667,0.0787049,0.752242,0.172315,0.17408,0.0930896,0.154948,0.0758699,0.0931344,0.710008,0.0775819,0.0758695,0.228135,0.0758582,0.0778288,0.590599,0.183199,0.0787404,0.0758582,0.131033,0.502553,0.0804619,0.635446,0.0758582,0.0820958,0.0759626,0.124171,0.105924,0.113738,0.0969022,0.0913556,0.658686,0.231817,0.10283,0.0925546,0.737136,0.131064,0.131435,0.187844,0.0777879,0.473208,0.13088,0.106576,0.107919,0.83101,0.126274,0.158286,0.143309,0.0784576,0.0758722,0.124465,0.317553,0.104465,0.747026,0.162288,0.109041,0.100197,0.279894,0.907426,0.101148,0.182462,0.138242,0.117838,0.235293,0.107434,0.121468,0.109267,0.0758582,0.144316
0.137962,0.368917,0.077767,0.758227,0.217269,0.0774584,0.148181,0.23124,0.138119,0.076174,0.15564,0.330555,0.750616,0.111003,0.0758651,0.118779,0.0758582,0.54012,0.227831,0.0758582,0.304248,0.891857,0.505946,0.935777,0.0758582,0.0758582,0.0781072,0.177315,0.263837,0.0758582,0.263864,0.108798,0.0786446,0.752019,0.346326,0.422993,0.13915,0.154934,0.0758715,0.133933,0.90732,0.0775455,0.075871,0.238686,0.0758582,0.0777871,0.590551,0.186046,0.078682,0.0758582,0.275904,0.636308,0.0803639,0.635402,0.0758582,0.0819624,0.0759766,0.127881,0.184791,0.11541,0.0984541,0.132437,0.675932,0.243767,0.104843,0.137099,0.873607,0.135328,0.131425,0.191806,0.0777472,0.473157,0.13087,0.108883,0.19771,0.830994,0.130153,0.240242,0.329052,0.0784026,0.0758741,0.127345,0.33061,0.103824,0.746995,0.162275,0.196832,0.101795,0.294412,0.909079,0.103028,0.182459,0.143086,0.236402,0.235264,0.109807,0.179791,0.111607,0.0758582,0.332459
0.137961,0.277633,0.0776927,0.538745,0.196983,0.0773901,0.113112,0.164955,0.138117,0.07632,0.155463,0.192785,0.722641,0.10612,0.0758683,0.112763,0.0758582,0.432319,0.179434,0.0758582,0.197792,0.878534,0.409813,0.903662,0.0758582,0.0758582,0.078011,0.162679,0.174575,0.0758582,0.175458,0.104401,0.0785253,0.751632,0.21262,0.24446,0.10467,0.154932,0.0758777,0.103298,0.802396,0.0774735,0.0758769,0.21605,0.0758582,0.0777048,0.590543,0.180366,0.078571,0.0758582,0.167589,0.542383,0.08017,0.635394,0.0758582,0.0816987,0.0760314,0.12053,0.125447,0.110893,0.0953714,0.101712,0.639502,0.219962,0.100866,0.103755,0.768183,0.126873,0.131424,0.1839,0.0776665,0.473149,0.130869,0.104314,0.130277,0.830991,0.12247,0.179374,0.192013,0.0782937,0.0758815,0.120756,0.304427,0.102559,0.74699,0.162283,0.130782,0.0984148,0.264566,0.905885,0.0992943,0.182519,0.133482,0.147599,0.23526,0.105097,0.134477,0.106782,0.0758582,0.193753
0.137967,0.407664,0.0776952,0.780582,0.192983,0.0773884,0.163845,0.243059,0.138123,0.076419,0.155466,0.386697,0.716137,0.105162,0.0758705,0.111583,0.0758582,0.566219,0.249967,0.0758582,0.345452,0.875355,0.544087,0.945269,0.0758582,0.0758582,0.0780086,0.159808,0.287531,0.0758582,0.28646,0.103559,0.0785223,0.751639,0.384092,0.48668,0.155564,0.154939,0.0758818,0.148277,0.926708,0.0774716,0.0758809,0.211722,0.0758582,0.0777026,0.590569,0.179258,0.078574,0.0758582,0.322634,0.671,0.0801651,0.635418,0.0758582,0.081692,0.0760685,0.119092,0.212481,0.110109,0.0947649,0.147038,0.631228,0.21525,0.100092,0.152948,0.874343,0.125217,0.131429,0.182349,0.0776645,0.473176,0.130874,0.10342,0.229183,0.831,0.120968,0.267977,0.385004,0.078291,0.0758864,0.119547,0.299193,0.102527,0.747006,0.162299,0.22745,0.097768,0.258658,0.905285,0.0985606,0.182572,0.131602,0.276703,0.235275,0.104173,0.198482,0.105851,0.0758582,0.388822
0.137969,0.522806,0.0776996,0.862787,0.19413,0.0773889,0.220978,0.328068,0.138125,0.0765007,0.155471,0.535767,0.718045,0.105437,0.0758723,0.111921,0.0758582,0.671138,0.324198,0.0758582,0.477724,0.876293,0.649799,0.965414,0.0758582,0.0758582,0.0780094,0.160631,0.401124,0.0758582,0.398609,0.103809,0.0785232,0.751649,0.527378,0.633605,0.213372,0.154942,0.0758853,0.199441,0.956912,0.0774722,0.0758842,0.212964,0.0758582,0.0777033,0.590579,0.179588,0.07858,0.0758582,0.460421,0.760383,0.0801667,0.635428,0.0758582,0.0816942,0.076099,0.119507,0.306018,0.110334,0.0949388,0.19869,0.633642,0.21661,0.100324,0.20889,0.924603,0.125691,0.131431,0.182799,0.0776651,0.473187,0.130876,0.103681,0.332815,0.831003,0.121402,0.359135,0.53393,0.0782919,0.0758905,0.119902,0.300703,0.102538,0.747013,0.162308,0.329154,0.0979535,0.260355,0.905537,0.0987709,0.182611,0.13214,0.401451,0.235281,0.104438,0.268716,0.106118,0.0758582,0.538056
0.137963,0.540972,0.0776841,0.873038,0.197348,0.0773741,0.23138,0.345295,0.138119,0.0765487,0.155425,0.556694,0.723226,0.106208,0.0758733,0.11287,0.0758582,0.687895,0.337398,0.0758582,0.497369,0.878816,0.665557,0.967826,0.0758582,0.0758582,0.0779884,0.16294,0.421931,0.0758582,0.419324,0.104475,0.0784973,0.751548,0.550314,0.65202,0.224117,0.154934,0.0758873,0.208967,0.95977,0.0774565,0.0758862,0.216256,0.0758582,0.0776854,0.590551,0.180486,0.0785568,0.0758582,0.48138,0.772918,0.0801245,0.635402,0.0758582,0.0816367,0.076117,0.120667,0.322383,0.110823,0.0954266,0.208349,0.640236,0.220409,0.100959,0.219306,0.932032,0.127024,0.131426,0.184044,0.0776476,0.473158,0.13087,0.104406,0.350593,0.830994,0.122616,0.374942,0.55488,0.0782681,0.0758929,0.12078,0.304907,0.102263,0.746995,0.162302,0.346629,0.0984496,0.265014,0.906105,0.0993612,0.18262,0.133653,0.4216,0.235265,0.105181,0.280955,0.106846,0.0758582,0.55895
0.137961,0.479231,0.077671,0.83011,0.182635,0.0773552,0.197176,0.286617,0.138118,0.076751,0.155375,0.48277,0.697396,0.102687,0.0758777,0.108538,0.0758582,0.627625,0.294362,0.0758582,0.426087,0.865973,0.611015,0.958899,0.0758582,0.0758582,0.0779619,0.152402,0.350257,0.0758582,0.347942,0.101351,0.0784643,0.751439,0.468167,0.58471,0.189654,0.154933,0.0758958,0.178299,0.948476,0.0774367,0.0758943,0.200191,0.0758582,0.0776626,0.590547,0.176361,0.0785362,0.0758582,0.408839,0.728683,0.080071,0.635398,0.0758582,0.081564,0.0761927,0.115384,0.268523,0.10784,0.0931955,0.17743,0.607804,0.20303,0.0980944,0.185894,0.899601,0.120947,0.131425,0.178307,0.0776253,0.473153,0.130869,0.101113,0.29182,0.830992,0.117095,0.322927,0.480921,0.0782381,0.0759031,0.116252,0.285487,0.101915,0.746992,0.162315,0.28874,0.0960524,0.24309,0.90374,0.0966631,0.182705,0.126753,0.353687,0.235262,0.101784,0.239174,0.103408,0.0758582,0.485058
0.137971,0.498307,0.0777089,0.84185,0.182732,0.0773828,0.207414,0.300952,0.138127,0.076867,0.155457,0.506475,0.697592,0.10271,0.0758803,0.108567,0.0758582,0.644633,0.307125,0.0758582,0.449494,0.866081,0.628173,0.961887,0.0758582,0.0758582,0.0780007,0.152472,0.369199,0.0758582,0.36665,0.101417,0.0785125,0.751619,0.491268,0.606997,0.199728,0.154944,0.0759007,0.187278,0.952484,0.0774657,0.075899,0.200599,0.0758582,0.0776959,0.590586,0.176408,0.0785918,0.0758582,0.431632,0.742859,0.0801492,0.635434,0.0758582,0.0816704,0.0762361,0.115421,0.284636,0.108092,0.0932103,0.186438,0.608039,0.203154,0.0981239,0.195637,0.907474,0.120987,0.131433,0.178355,0.0776578,0.473194,0.130877,0.101139,0.309478,0.831006,0.117136,0.338492,0.504622,0.078282,0.0759089,0.116462,0.285631,0.102424,0.747017,0.162336,0.30617,0.0961084,0.243379,0.903844,0.0966809,0.182771,0.126799,0.374577,0.235285,0.101807,0.252153,0.103466,0.0758582,0.508759
0.137957,0.508225,0.0776747,0.849736,0.185865,0.0773529,0.212444,0.310811,0.138113,0.0768943,0.155363,0.518551,0.703577,0.103459,0.0758809,0.109488,0.0758582,0.654779,0.313945,0.0758582,0.459073,0.869088,0.636966,0.963357,0.0758582,0.0758582,0.0779586,0.154711,0.381153,0.0758582,0.378572,0.102043,0.0784603,0.751413,0.505118,0.618089,0.205187,0.154926,0.0759018,0.192048,0.954361,0.0774342,0.0759001,0.203648,0.0758582,0.0776598,0.590526,0.177274,0.0785409,0.0758582,0.44316,0.750025,0.0800644,0.635378,0.0758582,0.0815551,0.0762463,0.116546,0.293135,0.108439,0.0936855,0.191328,0.615446,0.206866,0.0987401,0.200922,0.913802,0.122278,0.13142,0.179562,0.0776225,0.473131,0.130865,0.101843,0.318879,0.830985,0.118311,0.346771,0.516701,0.0782344,0.0759103,0.117218,0.289774,0.101873,0.746979,0.162319,0.315325,0.0965692,0.2479,0.904398,0.0972553,0.182759,0.128264,0.385538,0.23525,0.102529,0.257733,0.104153,0.0758582,0.520828
0.137969,0.487272,0.0777393,0.830598,0.176925,0.0773929,0.201721,0.288749,0.138126,0.0772738,0.155481,0.492877,0.6857,0.101321,0.0758891,0.10686,0.0758582,0.632048,0.299687,0.0758582,0.437477,0.859969,0.618285,0.960186,0.0758582,0.0758582,0.0780149,0.148327,0.354651,0.0758582,0.352083,0.100232,0.0785301,0.751672,0.474281,0.594297,0.193879,0.154943,0.0759178,0.182085,0.950233,0.0774764,0.0759154,0.19443,0.0758582,0.0777081,0.590581,0.174793,0.0786346,0.0758582,0.418633,0.734721,0.0801779,0.635429,0.0758582,0.0817094,0.0763881,0.11335,0.275315,0.10706,0.0923284,0.181186,0.593482,0.196291,0.0970217,0.189938,0.897539,0.118597,0.131432,0.176083,0.0776698,0.473188,0.130876,0.0998529,0.2992,0.831004,0.114975,0.329433,0.491021,0.0782982,0.0759293,0.114809,0.277859,0.102611,0.747014,0.162364,0.2961,0.0951864,0.23471,0.903111,0.0956155,0.182943,0.124085,0.362613,0.235282,0.100467,0.245381,0.102132,0.0758582,0.495132
